,x,y,cte_err,cte,rewards
613,23.927622594017528,1.3088832150824208,0.005839950603941129,1.7247190152235121,0.009860192603437843
614,23.97520864707308,1.3077501381124221,0.0061621064233721885,2.0921807533767587,0.009844824103516796
615,24.02956420832115,1.3055683655043016,0.005418305385084639,2.5067138703542082,0.009878906946951453
616,24.077088027261297,1.3028845525825214,0.005542890099108193,2.875019833251385,0.009869616810810387
617,24.138160208767623,1.2989434754094935,0.005424785396066361,2.542090015770869,0.009809976450691158
618,24.19252729151417,1.297337584093017,0.004393299400711886,1.0004518710138317,0.0
619,24.19252729151417,1.297337584093017,0.004393299400711886,1.0004518710138317,0.009874716626319627
620,24.246862388186198,1.2997605272709614,0.007367576128256226,-0.7111057649614525,0.009774830673743592
621,24.29422256706564,1.3045120986734529,0.0179132738205828,-1.448769900509163,0.008653430818368524
622,24.355029987338153,1.3114274124807013,0.01194444454586623,-1.1678112587358245,0.009327500575504449
623,24.4092493430838,1.3157375759599408,0.0024402298709531116,0.4551063607407565,0.00978772314890689
624,24.463621732604604,1.3152664858165029,0.012214756553113926,3.0766254864131435,0.0
625,24.463621732604604,1.3152664858165029,0.012214756553113926,3.0766254864131435,0.009203236192172832
626,24.51757986756871,1.3085958414198906,0.01973051833372001,5.927409380744512,0.008280503894267079
627,24.576884193627293,1.293646703321034,0.025139629864581858,8.91245504702604,0.0073512584788505714
628,24.615201890408702,1.2796614634690706,0.027250740078022483,10.657469929748387,0.006939009378877948
629,24.658465309104294,1.2598419248606625,0.02803262221800417,12.430855251047358,0.0067982335111722424
630,24.70007481938598,1.2367443752488763,0.02838678068630395,13.88620944056881,0.0
631,24.70007481938598,1.2367443752488763,0.02838678068630395,13.88620944056881,0.006742332525811484
632,24.73451659389526,1.2148788318126305,0.02804451992879001,14.826843036633184,0.006835821119532579
633,24.762491263795624,1.1955570872536396,0.027340621976926917,15.408923087534596,0.006995629651977753
634,24.784496130202307,1.1795694255423812,0.02624937261712794,15.769145960302735,0.007233117752783989
635,24.800806523439746,1.1673168569527148,0.025640198587601044,16.013546650650234,0.007361863509119911
636,24.816968271940596,1.1548687967264215,0.02524737668817393,16.21582352097312,0.0
637,24.816968271940596,1.1548687967264215,0.02524737668817393,16.21582352097312,0.007443326188509871
638,24.832999871208983,1.142253536231849,0.024273213377170304,16.398478618814906,0.007637845812420977
639,24.848910252394916,1.1294857244486256,0.023017355566949227,16.564523108975568,0.00787620872642523
640,24.864712381099434,1.116584141170116,0.022245188784103847,16.70313558903785,0.008017428137783458
641,24.885637288902572,1.0992064675710647,0.020591256712468524,16.863197996162455,0.008300953479221725
642,24.92192529054529,1.0684020154180551,0.018094552556689947,17.07854099568766,0.0
643,24.92192529054529,1.0684020154180551,0.018094552556689947,17.07854099568766,0.008686898344652116
644,24.94250966097495,1.0506221924799588,0.016290852176608445,17.158504320183187,0.008936772947852414
645,24.97328966544671,1.0238410327220213,0.013832580545621668,17.19660835729505,0.009231537866154145
646,25.00404491702841,0.9970314391721915,0.011758014399138844,17.175747674993357,0.009444290534475312
647,25.029723851891248,0.974747117942765,0.008583119737347131,17.10336432905763,0.009698787213385527
648,25.06068136498891,0.9481714792083512,0.005904031579618749,16.958998597692354,0.0
649,25.06068136498891,0.9481714792083512,0.005904031579618749,16.958998597692354,0.009854128014509198
650,25.091879743933443,0.9218791825880184,0.005056934331357434,16.749862211752397,0.009892583360362028
651,25.123404822607682,0.8959797397436178,0.005351188914150317,16.47076696013283,0.009875264713003977
652,25.144646882234404,0.8789913160719696,0.004336742389691444,16.2213862422615,0.009911676465310815
653,25.17154506183156,0.858195828759426,0.008455547404147726,15.828925465925314,0.009687691950022328
654,25.198880287808414,0.8379786406255568,0.009791940969279878,15.355747108335564,0.0
655,25.198880287808414,0.8379786406255568,0.009791940969279878,15.355747108335564,0.009597246328663205
656,25.232337619371428,0.8146308453474437,0.01307959423379239,14.728649411457859,0.009278144197094478
657,25.266527205565126,0.7923701882483907,0.016955671694043346,13.960523935618724,0.008801461833701493
658,25.295682550144363,0.774881803661029,0.02015342559903919,13.172523086353298,0.008315106850488072
659,25.325502965029948,0.7585548145336639,0.023158080188284868,12.221494183171197,0.007760711168598921
660,25.36848102811644,0.7381197170268027,0.027096992899740092,10.512981509719483,0.0
661,25.36848102811644,0.7381197170268027,0.027096992899740092,10.512981509719483,0.006947400850753843
662,25.40651845814623,0.7233859710456606,0.030664869423302724,8.799322938484837,0.006061916045383298
663,25.439008011505216,0.7133891043466014,0.032924037531391115,7.016854797790224,0.005483900242080239
664,25.478871352051133,0.7047680537145321,0.03526971798906804,4.644303233071286,0.004795068768681053
665,25.519383018417923,0.7000745259247302,0.036703095450458724,2.026251431604414,0.004351593317006516
666,25.573726718561534,0.7007466158189036,0.03708260672225814,-1.8717031844039158,0.0
667,25.573726718561534,0.7007466158189036,0.03708260672225814,-1.8717031844039158,0.004247887224863419
668,25.620708689634945,0.7081719910642539,0.03644645591007775,-5.268346015282862,0.004510455252804606
669,25.672729213211092,0.7239475115300014,0.034826391028798004,-8.583913169822111,0.005026702788469582
670,25.716341212142545,0.7429734321011006,0.033324403646190624,-10.906930568460853,0.005488191465248148
671,25.75809997896334,0.7657964248171686,0.032154347135943055,-12.64834628112566,0.005826071946317598
672,25.798233677359665,0.7913786263647502,0.03029400131881097,-13.90088066549901,0.0
673,25.798233677359665,0.7913786263647502,0.03029400131881097,-13.90088066549901,0.00630940020068214
674,25.831565969181945,0.8149033561796031,0.028970127372063316,-14.672890934112198,0.006631665958146869
675,25.853362226571694,0.8311742669400155,0.02777466489433478,-15.050706419801088,0.006906705053342694
676,25.885573386824348,0.8562147142618722,0.026225904723613084,-15.474485317087455,0.00724317602507927
677,25.917312795776255,0.8818508795519302,0.02364495453189215,-15.811447128910029,0.0077582250633767
678,25.94867270750166,0.9079502227013315,0.021633387780808717,-16.055486681595344,0.0
679,25.94867270750166,0.9079502227013315,0.021633387780808717,-16.055486681595344,0.008125189450221601
680,25.97976642588095,0.9343663586586106,0.019496951986535543,-16.20899700719219,0.008477073749259666
681,26.010700806353515,0.960969026520773,0.016243116422281042,-16.28257785607998,0.008939329560663723
682,26.036430116071276,0.9831951943045161,0.014750953786726884,-16.28645875906591,0.009128319223052045
683,26.067328003545008,1.0098402684086139,0.011700588755631139,-16.236922136353027,0.009446444090364905
684,26.087972806466592,1.027549912422189,0.009219739286963837,-16.156415536903012,0.0
685,26.087972806466592,1.027549912422189,0.009219739286963837,-16.156415536903012,0.009654776315173003
686,26.113906504100722,1.0495371273500713,0.007677423101925589,-15.989035905634726,0.00976036742782512
687,26.145280039516248,1.0756201473532048,0.005823356110295652,-15.748159572908916,0.009856272578421019
688,26.17698332647477,1.1013010288613092,0.0024260605175008363,-15.407109269509693,0.009961327467084065
689,26.209151679306526,1.1263964338446397,0.004656474133160499,-14.958999208721096,0.009897981473322203
690,26.24187381188737,1.1507648830027224,0.00982538593451026,-14.420804817906642,0.0
691,26.24187381188737,1.1507648830027224,0.00982538593451026,-14.420804817906642,0.009583004784820178
692,26.275224021027313,1.1742658032279034,0.011959351072865325,-13.778970134438044,0.009393781645312804
693,26.297846920326673,1.1893659762293483,0.014625314254368745,-13.24039795409927,0.009103643452037676
694,26.338378136928206,1.2143163037650264,0.019534181337233045,-12.080068859723267,0.008409102812549255
695,26.38623544054222,1.2401617747988738,0.023920193184517793,-10.50254919034576,0.007591971149735078
696,26.44224219075411,1.2647639384069855,0.02853675411334008,-7.915263138599517,0.0
697,26.44224219075411,1.2647639384069855,0.02853675411334008,-7.915263138599517,0.006570548148157889
698,26.494138110365267,1.2809738323097069,0.03240808618822689,-4.881712675642548,0.005578392609204821
699,26.547652248967474,1.2905148645724962,0.035254218227454025,-1.2783692265692521,0.0047874912272480585
700,26.608763661130965,1.2920676165962264,0.03647574814392019,3.107924805039236,0.004418497708723859
701,26.655960175303914,1.2861620641670535,0.036124436997033986,6.641586715519688,0.004567944827739015
702,26.701959452667634,1.2740438938387664,0.03491680873792312,9.858311744466535,0.0
703,26.701959452667634,1.2740438938387664,0.03491680873792312,9.858311744466535,0.004991521996401769
704,26.752352124247928,1.253638795906775,0.0336686360982507,12.778538449745431,0.00539611488098371
705,26.794431224391225,1.231414365821766,0.03256604776189212,14.59685254271811,0.0057193938499436325
706,26.823472040407804,1.2137382241798624,0.03167100305471327,15.549427499451753,0.005963866887132945
707,26.846201518433364,1.1987994005525582,0.03087137890577987,16.113571139220305,0.006168348066997738
708,26.879619082294987,1.1753951009601336,0.029432491160526986,16.807651155756812,0.0
709,26.879619082294987,1.1753951009601336,0.029432491160526986,16.807651155756812,0.006522645991920878
710,26.90690139952217,1.155106553334911,0.027842945763470135,17.277030666095413,0.006890445666069328
711,26.923064239895833,1.1426599402596218,0.026510508594682045,17.507308095836862,0.007182027676283922
712,26.955008173860346,1.117279277576224,0.02492529016327605,17.880126108625042,0.007510275071630921
713,26.98650924863317,1.0913507219804508,0.021949242397659174,18.180765403599054,0.008067256265090868
714,27.01766940138868,1.0650131012962971,0.01945953705043283,18.377580835155975,0.0
715,27.01766940138868,1.0650131012962971,0.01945953705043283,18.377580835155975,0.008481950614861258
716,27.04347197667685,1.0428720794810817,0.01735085461023716,18.463980761916016,0.008793550917037585
717,27.06406007057919,1.0250965295268517,0.015379494294057505,18.492203443378173,0.009048571648766974
718,27.094966797665847,0.9984618516846872,0.012546913186345699,18.332204939285003,0.009346865497323912
719,27.115749736032896,0.9809147236272673,0.010646916003081762,18.046333300159183,0.009512247501362404
720,27.131540103500353,0.9679989858710082,0.008366549399378797,17.683598047923404,0.0
721,27.131540103500353,0.9679989858710082,0.008366549399378797,17.683598047923404,0.009672315532569456
722,27.15842240851673,0.9471852432881662,0.007234022894632794,16.8836191029025,0.009745514674176534
723,27.169401346282946,0.9391590422344359,0.006253859939208738,16.534145260274883,0.009783910758632823
724,27.18610818882145,0.9274533362181968,0.002065997475064719,16.00731556938074,0.009918443531926141
725,27.20310482100165,0.9161727586925976,0.006440529131067474,15.39798147622598,0.009761870367439094
726,27.22040001721612,0.9053554650025541,0.010117250358980891,14.781918245720922,0.0
727,27.22040001721612,0.9053554650025541,0.010117250358980891,14.781918245720922,0.00952724100556412
728,27.243914180518804,0.8916864930637517,0.016534170282676282,13.907768098520213,0.008829821286340106
729,27.280085236297612,0.8728211850519277,0.026672947448280714,12.606198312392996,0.007032220456035942
730,27.32353104903685,0.8533958365298151,0.04086781930159332,10.901172585122287,0.0031582086357962837
731,27.34893348204936,0.8436764706150381,0.040071724171676364,9.916316217509022,0.0034593055138505795
732,27.394258728169017,0.8291788245285943,0.025764213100874712,7.818817929788633,0.0
733,27.394258728169017,0.8291788245285943,0.025764213100874712,7.818817929788633,0.00714283877285914
734,27.447371120531425,0.8175123989339036,0.013914905050455513,5.215191502323177,0.009109341179426652
735,27.49455531601844,0.8112990844681883,0.007824491299473196,3.4478903374392056,0.009718370155429009
736,27.548807966220938,0.8073743424314598,0.005141823629124139,2.1033235797025345,0.009886407083430073
737,27.6031745115046,0.8055063090152108,0.00244382540953365,1.4191683002174296,0.009971589775421908
738,27.65756696014218,0.8046174106962991,0.001078343877027111,1.1035814548251215,0.0
739,27.65756696014218,0.8046174106962991,0.001078343877027111,1.1035814548251215,0.009994230511375452
740,27.711965126945678,0.8041784937044849,0.002387706726262807,0.9568962400968043,0.009976296746015878
741,27.766364623848453,0.803947721289991,0.002813623695337948,0.888257411061216,0.009968233024809463
742,27.793564518612502,0.8038722156221022,0.0018481946927872146,0.8714828195981941,0.009985863470232432
743,27.841164411954498,0.8037719751720254,0.0002146235444345199,0.8506607596287167,0.009998477111892631
744,27.87516437360257,0.8037211061294813,0.0010667730885957514,0.8381667689058591,0.0
745,27.87516437360257,0.8037211061294813,0.0010667730885957514,0.8381667689058591,0.009995082260272972
746,27.909164353171423,0.8036839849830012,0.0022668950900577383,0.8286308226490577,0.009978723030546031
747,27.949964341337193,0.8036531246048623,0.003329944715794856,0.8199049279768148,0.009955080089473156
748,27.98396433700509,0.8036360513085326,0.0021252886741493027,0.814767018880105,0.009981206588998441
749,28.038364334460397,0.8036197209249746,0.00019803897150253442,0.80889246268957,0.0099979858604655
750,28.079164333999483,0.8036137363050673,0.0012475439353730885,0.8064095419808237,0.0
751,28.079164333999483,0.8036137363050673,0.0012475439353730885,0.8064095419808237,0.009993223760738239
752,28.12676433385835,0.8036103205798457,0.002933891618618286,0.8047287692354541,0.009964147220952199
753,28.16756433383365,0.8036092472820193,0.00266157657566945,0.8039302188177291,0.009971626957249817
754,28.208364333822775,0.8036090741935319,0.0012161380804580533,0.8035084200747803,0.00999303938328562
755,28.249164333821074,0.803609396715753,0.00022932490897479673,0.8032763687919283,0.00999930274082941
756,28.28996433381061,0.8036099464237466,0.00167474960120476,0.803206093418756,0.0
757,28.28996433381061,0.8036099464237466,0.00167474960120476,0.803206093418756,0.009987736225967169
758,28.337564333805677,0.8036106193296609,0.0033610961852513425,0.8032404019308375,0.00995339024779929
759,28.371564333798002,0.8036110416106229,0.0024752772060193527,0.8032968276478155,0.009975099671015763
760,28.419164333795848,0.8036115053887865,0.0007889294885103038,0.8033866484754175,0.009996088477541958
761,28.459964333797657,0.8036117884537346,0.0006565119895051196,0.8034521557084031,0.009998267201391783
762,28.507564333800357,0.8036120092193935,0.0023428596073834518,0.8035138745190835,0.0
763,28.507564333800357,0.8036120092193935,0.0023428596073834518,0.8035138745190835,0.009976622152170602
764,28.548364333803086,0.8036121268140451,0.0032526062856441593,0.8035498189700946,0.009957268390781426
765,28.59596433380624,0.803612207565512,0.001566258510926127,0.8035795266034693,0.009988765453311305
766,28.64356433380983,0.8036122470699213,0.00012008926297876887,0.8035978640948673,0.009998896612428225
767,28.6979643337983,0.803612264812401,0.002047343875077509,0.8036079917233452,0.009981376374548444
768,28.752364333799136,0.8036122680882039,0.003066308349750122,0.803612672709345,0.0
769,28.752364333799136,0.8036122680882039,0.003066308349750122,0.803612672709345,0.009961871869017083
770,28.806764333803162,0.8036122657739088,0.0011390537526072078,0.8036139165303984,0.009992953071669761
771,28.85436433379402,0.8036122630184829,0.0005472940325955043,0.803613722831621,0.009998626784674216
772,28.89516433379402,0.803612261202815,0.0019927349834648433,0.8036132695810992,0.009983071380271873
773,28.942764333785167,0.8036122598958491,0.003361824056799701,0.8036127942957714,0.009953855351088921
774,28.98356433378613,0.8036122593158465,0.0019163831068809167,0.8036125307356646,0.0
775,28.98356433378613,0.8036122593158465,0.0019163831068809167,0.8036125307356646,0.009984265254281194
776,29.02436433378893,0.8036122590444994,0.00047094215879898277,0.8036123665595016,0.00999806820478125
777,29.071964333791954,0.8036122589512742,0.0012154056142073297,0.8036122676406031,0.009993814044753994
778,29.119564333795562,0.8036122589739233,0.002901753386627359,0.8036122277565576,0.009964897425344196
779,29.15356433379804,0.8036122590170106,0.0029346193152619622,0.80361221886642,0.009965551498429516
780,29.18756433379076,0.8036122590630358,0.001730085182249049,0.8036122225478107,0.0
781,29.18756433379076,0.8036122590630358,0.001730085182249049,0.8036122225478107,0.009987301767299648
782,29.241964333791014,0.8036122591228654,0.00019716941867645036,0.8036122339624769,0.009998669582412651
783,29.27596433378596,0.803612259149018,0.001401703549461788,0.8036122400467534,0.009991415454891387
784,29.32356433378609,0.803612259176159,0.003088051325359942,0.8036122448138655,0.009960433872253316
785,29.384764333790635,0.8036122592018873,0.001784694078004634,0.8036122495032001,0.009986410098750807
786,29.43236433379434,0.8036122592151246,9.834630568050833e-05,0.8036122532026156,0.0
787,29.43236433379434,0.8036122592151246,9.834630568050833e-05,0.8036122532026156,0.009998539428228207
788,29.486764333798167,0.8036122592229807,0.001828908291667375,0.8036122573275604,0.00998512295634941
789,29.527564333789087,0.8036122592249707,0.0032743492516296158,0.8036122578771651,0.009956069895618837
790,29.57516433377714,0.8036122592271429,0.0020802097855394663,0.8036122578752369,0.00998197792195014
791,29.62276433376519,0.803612259229315,0.0003938619975620839,0.8036122578729875,0.009997957603966292
792,29.663564333764604,0.803612259230477,0.0010515789539056186,0.8036122599054004,0.0
793,29.663564333764604,0.803612259230477,0.0010515789539056186,0.8036122599054004,0.00999536043191788
794,29.711164333756134,0.8036122592279866,0.0027379267384048944,0.8036122610180246,0.009968593141765162
795,29.758764333744185,0.8036122592251143,0.0026166322987641877,0.8036122610205738,0.009972605582971507
796,29.806364333746632,0.8036122592241176,0.000930284525182401,0.803612257818173,0.009995116399018275
797,29.860764333736164,0.803612259228201,0.0009969700864616016,0.803612256791584,0.009996021976594556
798,29.901564333738094,0.8036122592303491,0.0024424110354139827,0.8036122594448148,0.0
799,29.901564333738094,0.8036122592303491,0.0024424110354139827,0.8036122594448148,0.009975093864468298
800,29.949164333729627,0.8036122592286006,0.0029121480052367588,0.8036122605653105,0.009965967247061768
801,29.996764333717678,0.8036122592264704,0.0012258002172593763,0.8036122605675164,0.009992567768368254
802,30.051164333704023,0.8036122592240359,0.0007014543975714105,0.8036122605700375,0.009997894375132993
803,30.105564333704468,0.8036122592233499,0.0026287089983014766,0.8036122574284865,0.009970502401761377
804,30.166764333692583,0.8036122592289097,0.0022440363886389036,0.8036122562967758,0.0
805,30.166764333692583,0.8036122592289097,0.0022440363886389036,0.8036122562967758,0.00997978321372734
806,30.207564333695007,0.8036122592315984,0.000798595440176797,0.8036122591175,0.009996404332140153
807,30.248364333687757,0.8036122592307368,0.0006468455179522438,0.8036122601074212,0.009998314846973968
808,30.3027643336741,0.8036122592291496,0.002574100132786583,0.8036122601090644,0.009971638876340148
809,30.357164333660446,0.8036122592275624,0.0025395520775290947,0.8036122601105022,0.009974202101687804
810,30.418364333645084,0.8036122592257768,0.0003713906358449037,0.8036122601123508,0.0
811,30.418364333645084,0.8036122592257768,0.0003713906358449037,0.8036122601123508,0.009997097811453618
812,30.472764333631428,0.8036122592241897,0.001555863978985883,0.803612260113994,0.009989615658055066
813,30.527164333617772,0.8036122592226025,0.0034831185938166698,0.8036122601156372,0.009949614381760235
814,30.581564333604117,0.8036122592210153,0.0016305336164954554,0.8036122601170751,0.00998764940244261
815,30.635964333604562,0.80361225922123,0.0002967209842346108,0.8036122569195022,0.00999875829946147
816,30.697164333592678,0.803612259227743,0.002464882422440695,0.8036122557663672,0.0
817,30.697164333592678,0.803612259227743,0.002464882422440695,0.8036122557663672,0.009973346954052904
818,30.751564333593322,0.8036122592321122,0.0026487698021746553,0.8036122590197247,0.009971919167756537
819,30.805964333583148,0.8036122592308221,0.000721515190825528,0.8036122601716656,0.009996060505638943
820,30.867164333567786,0.8036122592289416,0.0014466462508622158,0.8036122601736131,0.009949856382024334
821,30.89436430044167,0.8035909656768172,0.0024104007333024817,1.103274701510578,0.009863266205572369
822,30.928349592772438,0.8026890302602352,0.003534079446092574,2.6248721943024176,0.0
823,30.928349592772438,0.8026890302602352,0.003534079446092574,2.6248721943024176,0.00980636001576977
824,30.955462582243,0.8005531531552389,0.003864082210781641,4.302598749469258,0.009803701028547912
825,30.995797939502296,0.7944933040908854,0.009130083038561733,6.900117099101943,0.009568748656185788
826,31.048578547127608,0.7814043694159577,0.01254793051229041,9.769043181859129,0.009356798293823458
827,31.080921292520138,0.7709267809245949,0.004797679203672651,10.818035941943247,0.009875297301869986
828,31.125878420545117,0.7552870344121123,0.0033394974567700774,10.819217876203233,0.0
829,31.125878420545117,0.7552870344121123,0.0033394974567700774,10.819217876203233,0.00990551052976838
830,31.17112152089387,0.7405075967629623,0.006168211068080071,9.473758216533216,0.009728125126981893
831,31.21717806426402,0.7285330892650533,0.006278303100352436,7.067082800685447,0.009618225032352355
832,31.25063655206326,0.7225295646501917,0.005536272775456664,4.716137635962185,0.009593490269894256
833,31.291277695253605,0.7191837057705383,0.004282432578434492,1.128621393961304,0.009628769581217627
834,31.338781974562146,0.7214775995254537,0.002561334412462576,-3.3822766360561327,0.0
835,31.338781974562146,0.7214775995254537,0.002561334412462576,-3.3822766360561327,0.009697559531275832
836,31.392016334993183,0.7323936584220638,0.001531570213711183,-8.348002048695808,0.009803053992451526
837,31.44294734164086,0.7513826854029448,0.0018252942120499614,-12.508287010300755,0.009881992013008689
838,31.485238671217115,0.7731900162686103,0.0009579944195907879,-15.166009823116347,0.00993452759765364
839,31.514222288880735,0.7909571598914261,0.0008799087136449538,-16.612039589647214,0.009956865678960326
840,31.536774257099502,0.806161857497326,0.0013425596662041217,-17.485788195209388,0.0
841,31.536774257099502,0.806161857497326,0.0013425596662041217,-17.485788195209388,0.009962243957466078
842,31.5642934378691,0.8261262675494165,0.001385503936546609,-18.396586595806845,0.009970696225317894
843,31.596421910899462,0.8512701402575533,0.001964891040380764,-19.321230009241045,0.009971318201588954
844,31.617354248219907,0.8686382753711643,0.003488161543642338,-19.813870485594673,0.00994105153516565
845,31.648174571191234,0.8953716647613545,0.0018849908216832655,-20.380403347944974,0.009979469667719416
846,31.673413965991614,0.91815213373198,0.003521161124751629,-20.749424105549185,0.0
847,31.673413965991614,0.91815213373198,0.003521161124751629,-20.749424105549185,0.009946156903263266
848,31.70824156118636,0.9505982948737524,0.0022488495260370818,-21.120894817172402,0.009977937296599704
849,31.737751784824592,0.9787723578116432,0.0013493713535369524,-21.313356476112876,0.009992034992666163
850,31.767068670475805,1.007147640233591,0.001930282119245571,-21.42895650874207,0.009984925632865065
851,31.80115793626947,1.040369342934177,0.0018258656832293796,-21.459566118982995,0.009986385521212695
852,31.835262188330447,1.0735756378174894,0.001813859843790892,-21.38630586743951,0.0
853,31.835262188330447,1.0735756378174894,0.001813859843790892,-21.38630586743951,0.009985570839061172
854,31.874458847072194,1.111297771810528,0.001352372533557656,-21.161688029488968,0.009989029874770987
855,31.904143309372277,1.1392880211765535,0.0030760328186563027,-20.876142136767,0.009954794147784779
856,31.93421217842641,1.1668646084231895,0.003662254082456414,-20.48059177908021,0.009935782677630069
857,31.969929165591832,1.1983278951000529,0.0031631490992951442,-19.853118786838063,0.009944181304886153
858,32.001240729758315,1.224483624787719,0.004870267962301082,-19.15122244887207,0.0
859,32.001240729758315,1.224483624787719,0.004870267962301082,-19.15122244887207,0.009882966428835762
860,32.02790146468073,1.2455820726301146,0.004521967491450803,-18.477386174877466,0.009887749875474123
861,32.04416633641071,1.257894896411518,0.004796472535307645,-18.01332618239429,0.009870013808157397
862,32.06621260018899,1.27382469610459,0.005281357091280491,-17.2596720967961,0.009840100429478062
863,32.10014343802113,1.296475079735508,0.005842000409007217,-15.951430019602483,0.009794208724223654
864,32.141123688722395,1.3206741833516402,0.006467248186641006,-14.087538424801267,0.0
865,32.141123688722395,1.3206741833516402,0.006467248186641006,-14.087538424801267,0.009728885011193431
866,32.18994385184487,1.3446301966164065,0.006214502243375753,-11.36156619901968,0.00967364684489856
867,32.24746756141026,1.365389180026408,0.005847306668196612,-7.2527593007279405,0.009590495558654792
868,32.300661707380044,1.37653406521474,0.0037486083994176327,-2.4539592864204147,0.009640378725741135
869,32.35494037024885,1.3790905885156024,0.0019968695898977267,2.890557799393091,0.009690935883890578
870,32.40889328142787,1.372623587086686,0.0025319295034948405,8.162074492425289,0.0
871,32.40889328142787,1.372623587086686,0.0025319295034948405,8.162074492425289,0.009743591710410577
872,32.46746236802085,1.3551280671808952,5.292788077157001e-05,13.392515488244978,0.009871081691270484
873,32.52261566644038,1.3287065024070865,0.0009992340197969604,17.218826394951353,0.009938234825067989
874,32.55175206054066,1.3111919771770848,0.0016892632043068383,18.716816504450428,0.009952753895784254
875,32.585595119055824,1.2884107194012029,0.002692211600403355,19.94486752313722,0.009946136808149349
876,32.60759476613745,1.2724164825556679,0.002750370247154626,20.599652628710526,0.0
877,32.60759476613745,1.2724164825556679,0.002750370247154626,20.599652628710526,0.009950247735974624
878,32.639867959530214,1.2474578732901456,0.0024240953872455714,21.42601910655218,0.00996273228138184
879,32.66614924815792,1.2258884775879295,0.0032503390569643804,22.010562626056696,0.00994789102907613
880,32.69705082438897,1.1992491153640024,0.002799617842478899,22.577459429925707,0.009963207969444419
881,32.72735994028108,1.17193712247587,0.003724770673119622,23.026571423327127,0.009941458284222326
882,32.757212203472946,1.1441260171770176,0.002057810788763502,23.33449649621144,0.0
883,32.757212203472946,1.1441260171770176,0.002057810788763502,23.33449649621144,0.009980644826139046
884,32.78674765642659,1.1159784383558595,0.0018863744812216414,23.534393611167662,0.00998550887413561
885,32.8112053389254,1.0923602258008451,0.0037678891935482156,23.627332798560815,0.009941429100683298
886,32.84533983031261,1.0591849974352185,0.003745452242739626,23.668671545519747,0.009943698877971854
887,32.87458658627432,1.0307373832721327,0.0030890339514934024,23.62606524372421,0.009960534833936247
888,32.90393420975243,1.002393916129131,0.001902075319839443,23.48588543425083,0.0
889,32.90393420975243,1.002393916129131,0.001902075319839443,23.48588543425083,0.009982501710024037
890,32.92855284096102,0.9789435985457348,0.0012701680855932984,23.299182907254522,0.009989760002172311
891,32.958376451347945,0.9511016872830265,0.0030572757694590034,23.005345850064,0.00995508316775752
892,32.988582478253655,0.9236753808931649,0.0038088473128624497,22.6220872231175,0.009930631237182944
893,33.01927965013577,0.896800441511594,0.0032126069816320255,22.09573524060498,0.009942769280437781
894,33.05061645993707,0.8706748569401662,0.005178896334842984,21.420083736203686,0.0
895,33.05061645993707,0.8706748569401662,0.005178896334842984,21.420083736203686,0.009865830316328716
896,33.082710485475864,0.8454863048125457,0.004852985544884015,20.560012640578766,0.009873155457513456
897,33.11569768971026,0.8214805628652139,0.005311086942351991,19.518031140137168,0.009838152849102609
898,33.14967069752653,0.7988935061848188,0.0058623860286030815,18.22550139734632,0.009791211205025997
899,33.17883052749172,0.7814149308370346,0.006450373625884753,16.885270891433844,0.009740241414098289
900,33.227242183079206,0.7566404331030919,0.0062714599529142285,14.286525913577606,0.0
901,33.227242183079206,0.7566404331030919,0.0062714599529142285,14.286525913577606,0.009686281674234255
902,33.27782864647136,0.7367085980524184,0.005761286277887115,10.822796312013693,0.009638506176079153
903,33.33048380016475,0.7232150689128451,0.00447209394671418,6.353917090020762,0.009618726851310638
904,33.38454817893154,0.7177433647138526,0.003647750775617558,0.9690583497436733,0.009637262681830018
905,33.44547738968124,0.7224256288107269,0.002711328803442033,-5.3629446997060555,0.009742711762307647
906,33.4916686838019,0.733779608642705,0.0020215502872259154,-9.66559922251513,0.0
907,33.4916686838019,0.733779608642705,0.0020215502872259154,-9.66559922251513,0.009811072950873315
908,33.54225993745555,0.7536695712773127,0.0020127451195353844,-13.821377613853375,0.009885123428628465
909,33.59004518602339,0.7796136888479104,0.0018186449428672783,-17.007272145406645,0.009942653856529742
910,33.62969328890157,0.8059366139280237,0.003347693405678579,-18.918988218412437,0.00993283799395623
911,33.662435580615906,0.8302750920298513,0.0034329547086220666,-19.994019729097353,0.009939603482431437
912,33.69433952049753,0.8557047346728297,0.002858837350973924,-20.75888506995082,0.0
913,33.69433952049753,0.8557047346728297,0.002858837350973924,-20.75888506995082,0.009957634508722904
914,33.72556902875721,0.8819589147063185,0.0036685653032867372,-21.378865479015175,0.009939250228991326
915,33.75621573888449,0.9088915306940251,0.0029271758144234308,-21.88987045873976,0.009961641335125612
916,33.78637140215948,0.9363732081051022,0.004542857855567622,-22.286521770747097,0.009914226105224367
917,33.8260070814267,0.9736333950424448,0.0043082362768136605,-22.65598127656596,0.009925284369861776
918,33.85542464627208,1.001904238828038,0.0027937974359154138,-22.818529877819373,0.0
919,33.85542464627208,1.001904238828038,0.0027937974359154138,-22.818529877819373,0.009967614979528824
920,33.89446621390638,1.0397871411875352,0.0034586018275591227,-22.88135136137132,0.009904687235125765
921,33.92884528393847,1.0727058548560882,0.0033479986810634565,-22.02338256569008,0.009762877770777617
922,33.95971038242729,1.0993771460586106,0.0037191315804879603,-20.045859830310516,0.009707824677494974
923,33.99290549475181,1.1230661946297091,0.00939811146383734,-16.971725105958892,0.00945727793690007
