,x,y,cte_err,cte,rewards
616,43.48818815334344,1.7601126933349733,0.0046860152633977975,31.930224002783778,0.009371217628807818
617,43.51845519166634,1.7327996507170054,0.004089354478335696,27.73601875396624,0.009298721220235359
618,43.55257049763697,1.710521193991185,0.010356295621026915,21.38312181091697,0.0
619,43.55257049763697,1.710521193991185,0.010356295621026915,21.38312181091697,0.008785783031493037
620,43.62850605224119,1.6820379536674674,0.018181712429502755,12.902915370846651,0.011650447367680023
621,43.722281514790346,1.6669220035208516,0.01786677532628236,1.2760714596364908,0.009457840715215514
622,43.815321282192656,1.6840422835336972,0.061642913922531406,-16.146551880250854,-0.003022793588111368
623,43.876146850149475,1.7210472668377943,0.08236795939404246,-27.179519001394482,-0.012149896779849602
624,43.938442760271606,1.7926489989459877,0.09033925254054748,-36.228813477486334,0.0
625,43.938442760271606,1.7926489989459877,0.09033925254054748,-36.228813477486334,-0.015698910996074653
626,43.99175915660981,1.9000550502905669,0.07786747701829949,-40.39876718551809,0.0006687187841134326
627,44.03046745678058,2.0128147712180726,0.05263223938075172,-41.146723171832825,0.013289060758637748
628,44.07997725923871,2.157792520460706,0.016232860372510274,-40.382922762385704,0.02100746837593363
629,44.14177854854412,2.2977543059346623,0.027261661382685296,-37.36199358597291,0.010185873732189705
630,44.19740474965369,2.3831737937284587,0.06911281700571209,-32.58034087302453,0.0
631,44.19740474965369,2.3831737937284587,0.06911281700571209,-32.58034087302453,-0.016305730158435578
632,44.259203647767436,2.4427950341400155,0.1137884298077878,-20.411437580880143,-0.051299055314499374
633,44.30987670690728,2.461123850863383,0.13435857302225307,-2.2753731801828856,-0.06835138614223785
634,44.363552606063976,2.456890493838625,0.14321142909336415,16.285374012672044,-0.07541059776451887
635,44.41061506965043,2.4308288632682102,0.13907949128907132,31.935782442017647,-0.06853337142053113
636,44.440047595383675,2.3939489300486496,0.12427125779492859,40.195677463210544,0.0
637,44.440047595383675,2.3939489300486496,0.12427125779492859,40.195677463210544,-0.052029265876250064
638,44.47041324150684,2.316268420326681,0.08645809520275397,43.65585836654009,-0.013236774097323326
639,44.487856141879455,2.234737545741655,0.046858651405331714,43.982345837608,0.007454138963553554
640,44.510233014617405,2.142166845111993,0.012321817260960587,43.181337707219235,0.01583814797847414
641,44.54727457982094,2.0416988750742586,0.012329152599672462,41.45453975250223,0.01633659732139491
642,44.59084233699488,1.9570859925254305,0.017554030049211536,39.166925658854055,0.0
643,44.59084233699488,1.9570859925254305,0.017554030049211536,39.166925658854055,0.012048150762951022
644,44.64540655830345,1.879195178667031,0.011887151638176507,34.47854693002711,0.010722067054134162
645,44.708456990870545,1.825295813816142,0.011801170508224833,23.288049412608242,0.012954109897023692
646,44.786134700490706,1.7962303063258347,0.011644333184243962,9.80516350691309,0.015406101162530682
647,44.88092866537555,1.7917611306859784,0.034010809489909005,-2.2693789066310073,0.0123451871561086
648,44.98620740107667,1.8107754857018905,0.04573006295139993,-9.451437423467475,0.0
649,44.98620740107667,1.8107754857018905,0.04573006295139993,-9.451437423467475,0.009066105969073077
650,45.10666511088511,1.8439495689665877,0.04425192609019862,-10.867845319725474,0.017124281726042134
651,45.237435287641034,1.881720504749161,0.03927138608456199,-10.128288957965214,0.018721530984308957
652,45.3856317739053,1.9200755063465642,0.03108252213430306,-8.466020944403649,0.02096605651042298
653,45.5019154053352,1.9455437312166683,0.026071013387494013,-6.834461627341204,0.022109637767440776
654,45.619068055962856,1.9665746609565486,0.022176274465373274,-5.054758010922373,0.0
655,45.619068055962856,1.9665746609565486,0.022176274465373274,-5.054758010922373,0.02284946962613339
656,45.770769139049385,1.9865488732051695,0.014632130328928027,-2.604844276630765,0.02392093905039089
657,45.906349376505176,1.9972633074265875,0.010611213918561522,-0.30181699056969036,0.024347912726913046
658,46.05929475651204,2.001063591849676,0.013015788124899981,2.3256624389867406,0.02413734983622293
659,46.212206432106754,1.9961827689083744,0.0041100316106933215,4.891975008506717,0.024741729654242938
660,46.3308220168262,1.986655832660701,0.005609404331934808,6.723283244523814,0.0
661,46.3308220168262,1.986655832660701,0.005609404331934808,6.723283244523814,0.024742086871329467
662,46.48262958786565,1.9676670855861156,0.005173791494515004,8.923804982182038,0.02478785944048776
663,46.633405613588046,1.9417210166410974,0.007009168346673588,10.888910600166167,0.02472704831272132
664,46.76644499704375,1.9135146373203362,0.003293324645628827,12.37943300323588,0.024896125794593094
665,46.915011183465495,1.876964287902153,0.010882722138677445,13.782791252422472,0.024464805042197755
666,47.04615577037896,1.8409530820287077,0.0052557554853163505,14.756149074051443,0.0
667,47.04615577037896,1.8409530820287077,0.0052557554853163505,14.756149074051443,0.024854545593556373
668,47.176563154017714,1.8023552913996594,0.009358479198125061,15.519783885976974,0.02463261732999695
669,47.32256982564592,1.756627863949167,0.006329648501204041,16.12265065378378,0.024833392993921365
670,47.451931171081526,1.7146546385547428,0.012566384019331111,16.399974272516474,0.024348875644266264
671,47.59728347674923,1.66688587746725,0.008404949288533982,16.429614532896668,0.024706189831095137
672,47.72657639812307,1.6247032305031297,0.012945603951268392,16.193403611079116,0.0
673,47.72657639812307,1.6247032305031297,0.012945603951268392,16.193403611079116,0.024312117705093304
674,47.85616380527768,1.5834355082820584,0.008653433591324288,15.774741221479067,0.02467451365870175
675,47.986195944535005,1.543593460700225,0.01287911250284646,15.151506805327614,0.024296838638496774
676,48.13322471896241,1.5012769697722594,0.009640395143788966,14.176879187619795,0.024576351223498823
677,48.264725080209175,1.466595535706995,0.012649910208657541,13.074552401468157,0.024288816728604317
678,48.41368564255318,1.431699683530222,0.010361277952904322,11.560771435530683,0.0
679,48.41368564255318,1.431699683530222,0.010361277952904322,11.560771435530683,0.02448400114684703
680,48.5637582714518,1.4019576895264274,0.013302543421007621,9.819485370054236,0.02417707141034882
681,48.68121479116031,1.3828868150970453,0.011680906690207006,8.239807980572015,0.02433016842894339
682,48.7992502930062,1.3678130489156763,0.00992194420042528,6.557208111129588,0.024472215145853203
683,48.95166693338908,1.3546229761240303,0.01287497991268867,4.288260113576252,0.024195846055702516
684,49.1045363908924,1.3486629041959541,0.007010399306153564,1.9461400703369158,0.0
685,49.1045363908924,1.3486629041959541,0.007010399306153564,1.9461400703369158,0.024652694785005105
686,49.19348489646118,1.3499636914050148,0.007681422787433891,-1.144827543512707,0.009741089300607658
687,49.25447124968754,1.354679770136714,0.014408668163819562,-4.068233385042451,0.009144028805167756
688,49.308456166774704,1.3612230826068947,0.013785548765486435,-5.216738892722978,0.009239121012314729
689,49.36233570416318,1.3686215030474078,0.01806797171044428,-5.670071178093586,0.008684486895006371
690,49.42288404016658,1.377444321139235,0.020613071484354685,-6.060290447028778,0.0
691,49.42288404016658,1.377444321139235,0.020613071484354685,-6.060290447028778,0.008295592183517341
692,49.47663479599305,1.3857709034102654,0.023622851898935798,-6.594410164317278,0.007761386767241252
693,49.53697732520752,1.3959363232816733,0.025588332513343238,-7.319072682783027,0.007375699674223317
694,49.590471630869104,1.405793249037865,0.028058081726259877,-8.132284357612876,0.006843980973073362
695,49.650431529929726,1.4180252351773632,0.030289510057614683,-9.167395780235163,0.006319221212226018
696,49.696851899263294,1.4285400875883087,0.03246653421115782,-10.311944609820902,0.0
697,49.696851899263294,1.4285400875883087,0.03246653421115782,-10.311944609820902,0.005765717533238542
698,49.784917786652485,1.450963805085966,0.003431171632965204,-11.78476137953434,0.016387203876693478
699,49.88725652716397,1.4824244464216403,0.008200392257800162,-16.471310372871624,0.014642076747488046
700,49.97453751693784,1.520391926289554,0.05613139365908433,-19.392556091761655,-0.015466261125641208
701,50.07440678264122,1.5586931660170793,0.14485261605998523,-10.297139885539503,-0.09503868744066575
702,50.168739836455,1.5660763073438153,0.21477286724170766,8.959043645021131,0.0
703,50.168739836455,1.5660763073438153,0.21477286724170766,8.959043645021131,-0.19130295515724402
704,50.25785980622398,1.5346326274952835,0.26175673727379384,28.535151697191655,-0.2743719484732219
705,50.303766508077814,1.4970167330897308,0.2760546326436319,38.37694118557716,-0.3003987410843599
706,50.35562390936575,1.4044142087944431,0.26785345443546243,48.946943050494966,-0.2754892150880861
707,50.36125512542283,1.3100075253551393,0.22317287798681532,49.2098284566635,-0.1839086058674265
708,50.33499315941073,1.2313005609710046,0.16012697310255106,43.68404404954221,0.0
709,50.33499315941073,1.2313005609710046,0.16012697310255106,43.68404404954221,-0.08713292553507748
710,50.28260658979651,1.1519045702373365,0.07428494026190409,39.07832984069227,-0.011619126000069346
711,50.231850270044504,1.0858181281120747,0.003446486482447117,40.28311294127293,0.0034224297151843777
712,50.1939937274214,1.0253425784192827,0.06748730850953061,44.76321694270346,-0.020589537595461584
713,50.16640130652065,0.9227617193078953,0.14646374950886795,50.2842071339118,-0.08914483982337239
714,50.18371857389999,0.8298637033191395,0.18679833730907713,46.25060979176691,0.0
715,50.18371857389999,0.8298637033191395,0.18679833730907713,46.25060979176691,-0.13696002631845514
716,50.22208850819178,0.7727028788340403,0.19436144243597733,33.84937958019222,-0.14648144371012606
717,50.262035778746785,0.7475710356701084,0.18365478241437527,17.87374062901081,-0.1280111117975922
718,50.315165197139294,0.7389317233538916,0.15571860035426446,-3.278698924683751,-0.08837503483725098
719,50.36738799004436,0.7523467618971577,0.11469502015480479,-20.892622989438827,-0.043504932023365535
720,50.407778642787264,0.7770535862682573,0.07299917312818754,-30.64159929895534,0.0
721,50.407778642787264,0.7770535862682573,0.07299917312818754,-30.64159929895534,-0.012393047378401219
722,50.46726385236764,0.8272539319443403,0.0033156295265935574,-32.98079786340655,0.01038464891405113
723,50.53164237411897,0.8802240909318753,0.05151019798521611,-27.916761204777504,0.0007165620550078754
724,50.61631834453878,0.922957428585448,0.0359878074368865,-12.399357591166627,0.011637454329122863
725,50.72244186094759,0.9328726533717352,0.039119635228444874,4.789795725495031,-0.0030264654723606774
726,50.81689075392025,0.9209104381302184,0.12276080990988764,8.486437404869003,0.0
727,50.81689075392025,0.9209104381302184,0.12276080990988764,8.486437404869003,-0.07058874082255719
728,50.88346445491997,0.9133537404556544,0.1820949026805633,0.9859588438544458,-0.13864523625560435
729,50.936968276604865,0.9211064759067363,0.22267931558896117,-17.135328366493557,-0.2008042118683073
730,50.977913625598006,0.9447425406060602,0.20756556708375692,-33.4734886705438,-0.16254426341762748
731,51.011110339240574,0.9873549554967648,0.1649620710818913,-44.80656728846664,-0.10146276748729705
732,51.032213659303935,1.037353955477601,0.11498770226666792,-47.75663782148598,0.0
733,51.032213659303935,1.037353955477601,0.11498770226666792,-47.75663782148598,-0.0476603349133462
734,51.0669921657626,1.1239379906575369,0.028493129474484978,-45.52482704121249,0.002023664869834343
735,51.10321990990343,1.1853620161150151,0.03322177422350933,-39.08538091325737,0.004982813720685972
736,51.15466973329039,1.234490697662579,0.08230016725548225,-26.880393810264113,-0.01667838219616726
737,51.253853827367706,1.2723621548491655,0.12008724391646201,-4.278884857224131,-0.04293234981356957
738,51.3598961096682,1.2632615844529667,0.11097662386798247,15.270258056481925,0.0
739,51.3598961096682,1.2632615844529667,0.11097662386798247,15.270258056481925,-0.031847565290824664
740,51.489677145490745,1.2118949145487612,0.0596876692646983,23.701428753377616,0.008571946030089504
741,51.61211611129531,1.1523336048435568,0.0019697515303778628,21.688291646917534,0.02123546762098205
742,51.723379540252765,1.1100846297715246,0.042251578207952466,15.524149284427507,0.014870547074371153
743,51.87322898692945,1.0800108681515015,0.07235640691720864,5.839833763600744,0.002312347759403543
744,52.00911329448379,1.0768421963826436,0.07548571686573534,-1.6308251571086592,0.0
745,52.00911329448379,1.0768421963826436,0.07548571686573534,-1.6308251571086592,0.001741273290182175
746,52.13033121049369,1.0899094491146977,0.06243047819998905,-7.816254809179519,0.0018154326605650077
747,52.235153432466184,1.1117115237511705,0.040791667355375184,-10.461461142426224,0.01053613339884249
748,52.33970040473252,1.1348718285109347,0.017436085207892187,-9.005012994581808,0.01584636801689531
749,52.43351218577946,1.1509313292503949,0.0031128051695566298,-5.790828135084961,0.017215422745311484
750,52.52817417205543,1.1608342281886208,0.009168050725817589,-2.460173980341793,0.0
751,52.52817417205543,1.1608342281886208,0.009168050725817589,-2.460173980341793,0.017063781443950054
752,52.664743031556576,1.1664675665239177,0.014322740654830936,0.3153998894704536,0.024116536917750044
753,52.8177505457016,1.1663735947662686,0.014603718451855858,2.066560048216351,0.024135806654229805
754,52.97070596777791,1.1623390842310977,0.010970156703211689,2.9683537805101095,0.02451198860615093
755,53.106621078969674,1.1573542243158061,0.005065606676086726,3.098442596396466,0.024874949060230866
756,53.24254379472407,1.1526421099018656,0.004820675248449238,2.7638557129817416,0.0
757,53.24254379472407,1.1526421099018656,0.004820675248449238,2.7638557129817416,0.0248963682427279
758,53.39549790498105,1.148793329091057,0.0046736143438270246,2.1027873112449473,0.024901888918357724
759,53.54848836126876,1.1469801964297308,0.005486886767627566,1.3854721437879896,0.024873259871000437
760,53.68448927339614,1.146994015060881,0.006425106211510067,0.8710528457869429,0.0248324685007686
761,53.837484496362414,1.148304475901981,0.006172495501688876,0.5120076415353,0.02484755322445275
762,53.99047217333038,1.1503030687766775,0.0035578879786221716,0.42291085962944375,0.0
763,53.99047217333038,1.1503030687766775,0.0035578879786221716,0.42291085962944375,0.02494534384720876
764,54.10946240184591,1.1518586304536098,0.00495352277135141,0.5132647119086812,0.024899536605259828
765,54.26245489503661,1.1534003183255597,0.0033529792996080093,0.7433488026295528,0.02495204767228768
766,54.41545005993407,1.15463565024625,0.002719560329651998,0.5675375920178285,0.024753060550696617
767,54.56838777341523,1.1584815693984387,0.003384357467492599,-1.8872629920752855,0.024694593338490965
768,54.72081535403345,1.1713897840827068,0.023505042816969263,-5.425808762428784,0.0
769,54.72081535403345,1.1713897840827068,0.023505042816969263,-5.425808762428784,0.022481973631984575
770,54.83570833355661,1.1882710066430606,0.030134231193247554,-8.28979648207508,0.013841466243486335
771,54.90592979570192,1.2011691501285877,0.029097528510060807,-9.055137659723776,0.0141096926257013
772,55.01112534910722,1.2212559678077544,0.02522856793152684,-8.879425139886745,0.014914346727530716
773,55.116582668173365,1.2399104418198101,0.018506967564910846,-7.432157572112319,0.016049712110103722
774,55.22262308592427,1.2548732353676055,0.011920252636723442,-5.1213277250226055,0.0
775,55.22262308592427,1.2548732353676055,0.011920252636723442,-5.1213277250226055,0.016838526398259425
776,55.363028023235124,1.2683160181153001,0.007088770770031326,-2.7975776008886797,0.024621702289518106
777,55.51580597396333,1.2762668206944958,0.006148207424424877,-0.008726069994389185,0.02462027578967564
778,55.65179116781714,1.2763061465395862,0.01355571672882535,2.950734076592486,0.02398949054669783
779,55.804502947395,1.267320087599684,0.019623495150702525,6.508524006396092,0.023215830666716303
780,55.93952321098413,1.2511501771020181,0.023547291988611264,9.573511564869943,0.0
781,55.93952321098413,1.2511501771020181,0.023547291988611264,9.573511564869943,0.02259352038719453
782,56.070453861602594,1.2269618974088603,0.022937230112632958,13.549697350785657,0.015344560325242455
783,56.162873141985635,1.2041817667976635,0.01988226814837752,15.78685703753935,0.01589598256280608
784,56.24304653765738,1.1816041718609631,0.016335988968367438,17.028875453214038,0.01641964206003004
785,56.34549092636403,1.1503982291251895,0.013166423361404679,18.013405405681677,0.016800149761729485
786,56.447499214018656,1.1177853588391116,0.007158976226442969,18.482520370810775,0.0
787,56.447499214018656,1.1177853588391116,0.007158976226442969,18.482520370810775,0.01727666809074676
788,56.56696914003317,1.0791676134804538,0.004473345742542341,18.64620773334424,0.024916028374196462
789,56.71229631871095,1.031305973645475,0.006427636259655567,18.77572242901557,0.02483266824812629
790,56.857521377649405,0.9831409400867983,0.0036138530948452248,18.87304773433275,0.024943801443359122
791,56.95430153575401,0.9509231391976503,0.005074323976543493,18.88839296454657,0.02489575971988822
792,57.083354769300236,0.9080073112977673,0.002760953507078718,18.825615137015596,0.0
793,57.083354769300236,0.9080073112977673,0.002760953507078718,18.825615137015596,0.024965059173766666
794,57.22865733690141,0.8600848498211787,0.0070520106641291025,18.583067895880585,0.0247850981995648
795,57.37427654312733,0.8131364996643187,0.002799012895647087,18.063002008079724,0.024941602937430685
796,57.50419490570426,0.772924086543322,0.0036807680296646983,17.271393134593904,0.02491205286311553
797,57.65114219858295,0.7303256550815574,0.0067805100005887175,16.038148826491437,0.024754806275429465
798,57.79912326027873,0.6914798708439481,0.008648146843008556,14.404156862976935,0.0
799,57.79912326027873,0.6914798708439481,0.008648146843008556,14.404156862976935,0.024617891453443355
800,57.93165988966747,0.6610085319094433,0.008479938115539834,12.592357847712849,0.024605799951812522
801,58.06515398144461,0.6350595875241011,0.010328174330078224,10.5169701193693,0.024439316086952382
802,58.21640335131391,0.6120690489831391,0.013083674331904977,7.865179835627442,0.024155490643055916
803,58.35164063529047,0.5977916965600197,0.015168395288264424,5.250435509355106,0.02390809695772592
804,58.50438185309103,0.5892005075135265,0.017394371283606925,2.1606372373205907,0.0
805,58.50438185309103,0.5892005075135265,0.017394371283606925,2.1606372373205907,0.02361221247021951
806,58.64036720065098,0.5884437637855533,0.018728546026512492,-0.6569710282182118,0.023424782909582942
807,58.793190225223256,0.5954192699668882,0.02000706669805299,-3.8207581252191725,0.02324201768355194
808,58.94542778663044,0.6105087094819145,0.020655780430565495,-6.861965233280766,0.023160686523521826
809,59.096715792185115,0.6332383102268954,0.020506467396245665,-9.674363067367317,0.0232134662195735
810,59.246801765815654,0.662899245605064,0.01949096081126541,-12.18094908311679,0.0
811,59.246801765815654,0.662899245605064,0.01949096081126541,-12.18094908311679,0.023463042093351483
812,59.36115476980775,0.6902043162139084,0.017757377736741388,-13.600078801597878,0.016223681792289776
813,59.44203068761465,0.7101102096912362,0.01821778832017118,-13.060061607362869,0.016120758733611348
814,59.54654306085424,0.7334472762637043,0.020413113019144138,-10.972031569077064,0.015714958372195133
815,59.65200561845421,0.7519914920490407,0.00201400517838997,-7.576399380033322,0.01716126016712595
816,59.75844225874016,0.7636665746283564,0.009868827221044976,-3.3690058393928632,0.0
817,59.75844225874016,0.7636665746283564,0.009868827221044976,-3.3690058393928632,0.016976356771752868
818,59.88247930746982,0.7692288144536544,0.015375372546565074,-0.4189626147215415,0.02395546112835986
819,60.01847442387439,0.769591552852842,0.01617405350694188,1.7389884437796255,0.023926322248957892
820,60.154423969815326,0.7658917808762349,0.012068200868412884,3.046744967096769,0.02440752783450219
821,60.30727396353057,0.75908536671394,0.005703825191100867,3.658645914674185,0.02484039542238457
822,60.46010805272341,0.751939742620427,0.003380183561383872,3.2107948849435326,0.0
823,60.46010805272341,0.751939742620427,0.003380183561383872,3.2107948849435326,0.02492217241902263
824,60.613025256216154,0.7469613417270939,0.006898717512326926,1.9910120594782064,0.024774209817074972
825,60.7660141964208,0.7453489734569093,0.009114792237410206,0.6435748232302146,0.024652225251396914
826,60.91900672339468,0.7467436443902691,0.0073707839136238,-0.30542839617518613,0.024779453102942647
827,61.05497861330562,0.7495111484362745,0.004646835045140316,-0.6567776369198073,0.02490952752635701
828,61.20793693038797,0.7530886740651737,0.003613389669621814,-0.6044234191626844,0.0
829,61.20793693038797,0.7530886740651737,0.003613389669621814,-0.6044234191626844,0.024942709535560617
830,61.343910740991234,0.7557484052462417,0.0018950375221509592,-0.18465683314942116,0.024977554383295995
831,61.49690103481539,0.7574194241638845,0.004694325226785879,0.43938789760514263,0.024903226015376225
832,61.64990050571617,0.7575526031423038,0.004288327860980321,1.007853996939959,0.02492483837606994
833,61.78589734782367,0.756642036062076,0.00311833009608851,1.330512602176259,0.024960373510514843
834,61.93888850873538,0.7549977034113168,0.003986594575590417,1.4656231387639396,0.0
835,61.93888850873538,0.7549977034113168,0.003986594575590417,1.4656231387639396,0.024935477105954656
836,62.09187950263263,0.7533393427344534,0.0009731209277987299,1.327100542346524,0.02499006678111822
837,62.244875299518206,0.7522236235793128,0.0027087571070682236,1.0316560173893206,0.024967624609824598
838,62.397874780866715,0.7518895716426749,0.0036380199336562497,0.7143051445901786,0.024945934877218842
839,62.55087430232339,0.7522425587697483,0.0016135909966569582,0.49028894073384816,0.0249874681351926
840,62.66987293850162,0.7528119113218557,0.004201348530587846,0.4227001026269916,0.0
841,62.66987293850162,0.7528119113218557,0.004201348530587846,0.4227001026269916,0.024926030752882897
842,62.82287069996877,0.7536399948093752,0.0011728270870016298,0.4265092206505755,0.024989676896117596
843,62.97586907061147,0.7543423242551022,0.0018968121469079447,0.5316485974561436,0.024984968895407463
844,63.128868556467964,0.754724865530003,0.003501759912688834,0.6835112504104174,0.02494938685590419
845,63.26486853239078,0.7547559022614194,0.0009180748269572741,0.8080721180646683,0.024993192766795427
846,63.40086836809456,0.7545504060112336,0.003802616397840898,0.8923618517622351,0.0
847,63.40086836809456,0.7545504060112336,0.003802616397840898,0.8923618517622351,0.024937995652708114
848,63.536867952738156,0.7542145996675622,0.0009749450820611184,0.9217216241857822,0.024889631215262907
849,63.689861489138586,0.7548945037257812,0.0023300169321042005,-0.7861332998792376,0.024573369972541875
850,63.84263253099623,0.7626663571490584,0.025198701284222764,-5.214902004560295,0.02186572169032477
851,63.99432636307966,0.7823319273381397,0.03423706376474346,-10.073891224270382,0.020201182840733124
852,64.14441786183382,0.811957220408452,0.026832329717057752,-12.916289178350612,0.0
853,64.14441786183382,0.811957220408452,0.026832329717057752,-12.916289178350612,0.02206917747342737
854,64.29377462664016,0.8451421592602762,0.008742059477774271,-12.577040343479624,0.02424781510869186
855,64.42727253902447,0.8710276793056394,0.009925980733925466,-9.331461113609587,0.024062997537068302
856,64.57909846898096,0.8895219608991475,0.027345867282634558,-3.5900913223467885,0.021207045819106176
857,64.73198734975355,0.893182320769139,0.037689786161313896,3.060558738289368,0.018730252292129698
858,64.88446204772632,0.8812476500265931,0.0400159452221375,9.323314934231266,0.0
859,64.88446204772632,0.8812476500265931,0.0400159452221375,9.323314934231266,0.018259106551531658
860,64.98683441300888,0.8638520830187661,0.03589808277104505,14.455240082227537,0.012255607143679759
861,65.07931161843368,0.8413570091216763,0.028375606948017263,18.006271207644534,0.014238762190627707
862,65.17072019700025,0.8148151679444375,0.019519979823781976,19.76332103226768,0.01593666504926619
863,65.27301216716639,0.7831233638977607,0.010537492378157499,20.162891865578814,0.01701281897567268
864,65.37534399381381,0.7515484675108772,0.004306304608759981,19.70199601095685,0.0
865,65.37534399381381,0.7515484675108772,0.004306304608759981,19.70199601095685,0.017404485236896222
866,65.47636588706723,0.7215939640630835,0.000988877182913235,19.335107062474197,0.0249903213864689
867,65.60679799128927,0.6830615237197841,0.003486798689012945,19.15648544427117,0.02494715907383039
868,65.75355530604389,0.6397902360649396,0.0013468318920715186,19.340123635654432,0.02498401007100189
869,65.8838055681018,0.6006570382456076,0.003724861673729345,19.839413194098316,0.024931807232923507
870,66.0298789817981,0.5551393487293433,0.004170555241124721,20.608400086240998,0.0
871,66.0298789817981,0.5551393487293433,0.004170555241124721,20.608400086240998,0.024923140519124896
872,66.17538190397515,0.5078309080585339,0.00518146773863337,21.32289874122132,0.024890876269758215
873,66.30434061519163,0.4646352368723582,0.005761148481534051,21.64456503178812,0.024866094037118605
874,66.43321817405631,0.4211985686097297,0.003212850124763403,21.49391370828705,0.02494541533627308
875,66.56235252555341,0.3785340016145453,0.0017314339298099895,20.836244011697374,0.024957033584288173
876,66.69204880269743,0.3376139320483207,0.006233466515789447,19.699450639216472,0.0
877,66.69204880269743,0.3376139320483207,0.006233466515789447,19.699450639216472,0.024775566683462643
878,66.83898563285119,0.2949888279621784,0.008290045946774256,17.805526673335116,0.024628128214705693
879,66.97072219308302,0.26122875351479075,0.011846663173358302,15.607100018543717,0.024307691853573735
880,67.12029183982654,0.22907142791850305,0.015642269618555034,12.685009532327005,0.023863475854228648
881,67.27120165836048,0.20396082913977934,0.01778893717997327,9.408956673018436,0.023563487686505537
882,67.40626331147227,0.18811527371975487,0.019412823897321407,6.281545798617089,0.0
883,67.40626331147227,0.18811527371975487,0.019412823897321407,6.281545798617089,0.023316013996356327
884,67.54192453066283,0.1787031240963345,0.02028102663776122,3.0434056596149284,0.023181872625993038
885,67.69488155893987,0.17594356442970333,0.02075490416029876,-0.6118691618459858,0.023110242994214027
886,67.84776670184554,0.18140141975898108,0.020482176082704542,-4.215940609733117,0.023170430998112553
887,67.98326403762725,0.19295418323054803,0.02020104390008907,-7.274404104633327,0.02323526788099767
888,68.13492021018789,0.21308115513264564,0.019072306050927457,-10.510229939432145,0.0
889,68.13492021018789,0.21308115513264564,0.019072306050927457,-10.510229939432145,0.023433339411468128
890,68.26881536740929,0.23686813491857076,0.01796603959747798,-13.15124684032087,0.023620230808591523
891,68.40172356378916,0.26567083327417657,0.01643345108492407,-15.507969745325237,0.023853451734712032
892,68.55001161346833,0.3033199361431091,0.014578111729180538,-17.795935970315092,0.024066123224355494
893,68.69746780806429,0.34412420562262025,0.013449268376844667,-17.000214725059067,0.023704097718660503
894,68.84652373502259,0.37845843476841545,0.02186523266924251,-11.685486053139543,0.0
895,68.84652373502259,0.37845843476841545,0.02186523266924251,-11.685486053139543,0.022289237733501995
896,68.96196920006683,0.3930866042788395,0.036479533000141895,-2.8579330721569716,0.01183432832627691
897,69.04523876883042,0.393907491955001,0.03716204345481809,2.591260618714383,0.011906599950515767
898,69.15209112884733,0.38701430566704265,0.03058986885513265,6.923455381750601,0.013735165358205653
899,69.25855977657706,0.37548450429753594,0.01872725632362132,8.187142752234706,0.016003282207693963
900,69.35319698735523,0.36520003790251004,0.009002225174896421,6.99168718306111,0.0
901,69.35319698735523,0.36520003790251004,0.009002225174896421,6.99168718306111,0.017088370702464748
902,69.49241738660989,0.35408396808404785,0.0027449895276433775,4.879939230680239,0.024881906700674368
903,69.64521685431448,0.3463432329219025,0.010530059386682146,2.568208600260253,0.024471374363604175
904,69.78118799344836,0.34367850919079257,0.013753686561436246,0.6603923213431335,0.024210772359137694
905,69.93418219226209,0.344722649400157,0.012436823824333991,-0.9726656724778672,0.02437533392718286
906,70.07014048780526,0.34809381877753226,0.008751659292395618,-1.733204334059535,0.0
907,70.07014048780526,0.34809381877753226,0.008751659292395618,-1.733204334059535,0.02468682601695331
908,70.22306518315885,0.35291143125096175,0.0044661302046329916,-1.856484675604826,0.02490663623535108
909,70.37600023619508,0.3573708429500349,0.0033816833611577165,-1.3738102704243307,0.024944810174977128
910,70.52896964316682,0.36040056043378405,0.0057276505125006955,-0.5681192115870981,0.024858040908646555
911,70.66496429865451,0.3615543169395381,0.00497453444781577,0.16877678240223878,0.02489651417161588
912,70.81796358521754,0.36126426871217404,0.004507822132746488,0.8373777992482817,0.0
913,70.81796358521754,0.36126426871217404,0.004507822132746488,0.8373777992482817,0.024917803734311416
914,70.97095694979254,0.3598438667578614,0.003215976533542137,1.1705921652302647,0.024957774817555067
915,71.12394604021411,0.35801188981187776,0.0023861710494279607,1.1937029316600136,0.024976154162008598
916,71.27693748311479,0.35639610629688867,0.0031716097071105933,0.9733359021538999,0.024958238584768637
917,71.41293410442658,0.3554463675983806,0.00291434407825813,0.6942261598988775,0.02496497698517869
918,71.54893341305409,0.35503232731564816,0.00247783327579111,0.42547425294470276,0.0
919,71.54893341305409,0.35503232731564816,0.00247783327579111,0.42547425294470276,0.02497478745116504
920,71.70193333274158,0.3551236946995394,0.003332124451778276,0.18943454414265581,0.02495510207176905
921,71.83793268709364,0.3555418181293858,0.003096807345420212,0.08299514432285265,0.024961611110790618
922,71.99093141548839,0.35616702653918025,0.001820574501060047,0.05667630665023765,0.024985865855046814
923,72.14393024539348,0.3567653857390385,0.000595082883691451,0.11319812045101821,0.02499768893010568
924,72.27992968137698,0.3571548262030973,0.003801572308763496,0.2047037552127616,0.0
925,72.27992968137698,0.3571548262030973,0.003801572308763496,0.2047037552127616,0.024936905505915714
926,72.43292951644516,0.3573702527108104,0.004945650238015241,0.31786399142564514,0.024901424805435456
