,x,y,cte_err,cte,rewards
612,22.51304741989634,1.2575841515834478,0.01105841226563247,-4.037681611262657,0.0
613,22.51304741989634,1.2575841515834478,0.01105841226563247,-4.037681611262657,0.009270673196969786
614,22.5598148938597,1.2662801599112743,0.010892747567367033,-1.2102262109763218,0.009260780920714811
615,22.62090396962814,1.2683376530044859,0.009273273893351143,2.717966246524022,0.009381502325773604
616,22.681399822263504,1.2596282627647923,0.0072810270982322485,6.675777781226349,0.00957466190279016
617,22.733200781590856,1.2431674913163353,0.006157776902724929,9.743524610605988,0.009721462012609209
618,22.788307731895806,1.2166439789505064,0.00612409976963896,12.340355364548307,0.0
619,22.788307731895806,1.2166439789505064,0.00612409976963896,12.340355364548307,0.009790227785330279
620,22.817444622895835,1.1991293240344518,0.006625625638353225,13.346605810670322,0.00978728512631036
621,22.840127261775933,1.1841204974845256,0.006146417872248397,13.966758901839079,0.009820467689438445
622,22.873271878359414,1.1603330721979288,0.0062986155415538534,14.696908565983993,0.009823161517766814
623,22.905482049070844,1.135293476744431,0.0063000776055675495,15.287011839105407,0.009830383223547224
624,22.93690886457645,1.109276209374482,0.0058925127036910776,15.732442453283983,0.0
625,22.93690886457645,1.109276209374482,0.0058925127036910776,15.732442453283983,0.009854658708416734
626,22.96771550255178,1.0825267113366852,0.005440104743164992,16.064174286108887,0.009877956124953182
627,22.998039715681912,1.055231099337108,0.005908169575099854,16.310683228054117,0.009858563912122536
628,23.02799951758714,1.0275357206718219,0.004746012960792183,16.484511199722117,0.009908663137052444
629,23.057707336542933,0.9995700451219365,0.003886220636902467,16.59161541327057,0.009939164764703481
630,23.087272406788184,0.9714534084392781,0.004030472074141415,16.637362315077905,0.0
631,23.087272406788184,0.9714534084392781,0.004030472074141415,16.637362315077905,0.009934965405318323
632,23.11679720485316,0.9432944632324013,0.0021653813234831566,16.628455110564857,0.009978943468541302
633,23.146376541099926,0.9151928514271596,0.0033358857257425032,16.560611528041644,0.009953435219551358
634,23.176113220866842,0.887257881552638,0.0010641895109599808,16.438075664233846,0.009989679390127685
635,23.21112722223953,0.8550127882357381,0.0026273544702903923,16.214097040015822,0.009965391787679724
636,23.246645917001153,0.8233249869296144,0.004485470996131703,15.896666441981148,0.0
637,23.246645917001153,0.8233249869296144,0.004485470996131703,15.896666441981148,0.009906345959680207
638,23.27761903715526,0.7967686101941207,0.005289569069149737,15.516044265847144,0.009872900360031167
639,23.303914644496896,0.7752164202814869,0.006207594517900735,15.126961428659946,0.009824896514560243
640,23.325311318136027,0.7584236477677828,0.006844443154752399,14.749594792776602,0.0097826225829445
641,23.352573348449766,0.738108680637892,0.0073700227314428025,14.187371030216017,0.00974404038689098
642,23.386142883121916,0.7149248094025827,0.008485531681278849,13.38791854537564,0.0
643,23.386142883121916,0.7149248094025827,0.008485531681278849,13.38791854537564,0.009657152567487696
644,23.420719185676724,0.6932730298087977,0.01000482597848167,12.420618610185771,0.009523055698362053
645,23.468550203854864,0.6673885095268337,0.010681866189400561,10.795057829646773,0.009425434665233667
646,23.5184572762925,0.6457964397750448,0.010984262142714066,8.669515252121366,0.009352263882388837
647,23.563800778189048,0.6313831710848384,0.01036977400916879,6.360317076062543,0.009448569075892392
648,23.623859980068946,0.619821088145319,0.0074760039071348205,3.513126230292289,0.0
649,23.623859980068946,0.619821088145319,0.0074760039071348205,3.513126230292289,0.009731484448286509
650,23.67124514125199,0.6153828615446816,0.004963664731671962,2.058265440094579,0.00988669871950747
651,23.725597179941694,0.6131919998908258,0.001228571275916199,1.0897817525471396,0.00998576040716993
652,23.786793748027687,0.6126462691059582,0.0032403966330304965,0.6300345341417478,0.009955963300751032
653,23.847993680516794,0.6127223689028946,0.0025643781743338147,0.5862954490076229,0.009973400648272224
654,23.90239366777556,0.6127347501244603,0.0018883067106995964,0.6389400439021616,0.0
655,23.90239366777556,0.6127347501244603,0.0018883067106995964,0.6389400439021616,0.009985496781316022
656,23.95679356788661,0.6126328057033863,0.002409187891785747,0.6725761052145633,0.009976647125513934
657,24.004393395495175,0.6125047575360579,0.003490866571605709,0.6756291368031662,0.009950666384814186
658,24.06559321090516,0.6123547761144096,0.00222369376629168,0.6625643439407736,0.009979413110725253
659,24.12679311291483,0.6122460339092426,0.0005145325576368621,0.6449730962913197,0.009997478198215004
660,24.187993075507038,0.6121790804388859,0.0031751565587604755,0.6315074827268552,0.0
661,24.187993075507038,0.6121790804388859,0.0031751565587604755,0.6315074827268552,0.009956133385890397
662,24.242393063016465,0.6121424703622459,0.0009399228715064726,0.6249249329300517,0.009993967738836991
663,24.303593057274984,0.6121161667052937,0.0017528554661619508,0.619897700597538,0.009987379465597546
664,24.351193055402568,0.6121029026426196,0.0008002284730366428,0.6176658761726224,0.00999698473329783
665,24.412393054270744,0.6120913052845152,0.0018899997781964743,0.6156038009091023,0.009985117780005794
666,24.46679305388514,0.6120847384009798,0.002220663799762324,0.6144055778922622,0.0
667,24.46679305388514,0.6120847384009798,0.002220663799762324,0.6144055778922622,0.00998021993556783
668,24.527993053719506,0.6120799460543752,0.00046894959676162246,0.6135472994868459,0.009997586094471253
669,24.58239305364161,0.6120771942295845,0.003641652463990682,0.6130707329167812,0.00994192044313437
670,24.643593053590966,0.6120751190084328,0.000952168675340178,0.612728332726786,0.009992756835231088
671,24.697993053562893,0.6120738728322788,0.003295973117802676,0.6125343573957317,0.009953799531841681
672,24.75239305357087,0.6120729952026929,0.000814543046789527,0.6123980451275213,0.0
673,24.75239305357087,0.6120729952026929,0.000814543046789527,0.6123980451275213,0.009994267335059153
674,24.806793053589065,0.6120723798767195,0.003433591500685104,0.6122978203411904,0.009949412093893438
675,24.861193053580518,0.6120719569642494,0.0006769220340736698,0.6122268083582174,0.009994367490418153
676,24.92239305359909,0.6120716375591414,0.002012565972925087,0.6121719497743103,0.009982906344748682
677,24.976793053620096,0.6120714492713956,0.002097946807216103,0.6121407192682596,0.009982390835567546
678,25.02439305360898,0.6120713334437865,0.0037088298815898535,0.6121211033983169,0.0
679,25.02439305360898,0.6120713334437865,0.0037088298815898535,0.6121211033983169,0.009943680848983744
680,25.085593053594884,0.6120712335254721,0.0019603275024946466,0.6121020176280804,0.009983099832103664
681,25.146793053580843,0.6120711726040265,0.0007291598154432987,0.6120898940878774,0.009997115414406661
682,25.207993053598702,0.6120711353570988,0.0034186471422068734,0.6120829137503255,0.009949634740138758
683,25.2623930535862,0.6120711131795185,0.0006918655565083862,0.612079616017086,0.009994367616788515
684,25.303193053575573,0.6120711007270307,0.001685088911208934,0.6120777107581489,0.0
685,25.303193053575573,0.6120711007270307,0.001685088911208934,0.6120777107581489,0.009988148652618852
686,25.357593053589166,0.6120710884686404,0.0025630430883800902,0.6120756530794047,0.009973337842482362
687,25.418793053579602,0.6120710793332474,0.0031061142740890927,0.6120739805805687,0.009961260751367041
688,25.473193053594553,0.612071074122956,0.0011420177264079457,0.6120729854740672,0.00999285434816854
689,25.527593053617046,0.6120710706720263,0.0029684949348040886,0.6120723596611254,0.009963084146102778
690,25.58879305360826,0.6120710680917062,0.0002790076272678311,0.6120719062868063,0.0
691,25.58879305360826,0.6120710680917062,0.0002790076272678311,0.6120719062868063,0.0099960719454768
692,25.649993053592123,0.6120710664200815,0.0024104796729980064,0.6120716117632163,0.009974486761933184
693,25.704393053577693,0.6120710654124774,0.0017000330250788772,0.6120714556364188,0.00998818718112459
694,25.758793053593422,0.6120710646985787,0.0025480989760997804,0.6120713375760799,0.009973669162814362
695,25.819993053586188,0.6120710641520549,0.003121058383868718,0.6120712461202753,0.00996087183450625
696,25.87439305357215,0.6120710638271031,0.0011270735875401417,0.6120711838085069,0.0
697,25.87439305357215,0.6120710638271031,0.0011270735875401417,0.6120711838085069,0.009992930830318877
698,25.928793053558685,0.6120710636129908,0.0029834391095633706,0.6120711472205798,0.009962673315900662
699,25.989993053576377,0.6120710634443883,0.00029395177551464586,0.6120711203504712,0.009996037702665687
700,26.044393053568513,0.6120710633410741,0.003954180202068618,0.6120711039825686,0.009930759197140792
701,26.091993053557534,0.6120710632767408,0.0014023121765376402,0.6120710911297117,0.009988878063949633
702,26.146393053572485,0.6120710632284531,0.00270820049215459,0.6120710817370183,0.0
703,26.146393053572485,0.6120710632284531,0.00270820049215459,0.6120710817370183,0.009969809931973312
704,26.207593053597332,0.6120710631935623,1.8713150950635013e-05,0.6120710732823461,0.00999638193193525
705,26.268793053588347,0.6120710631734038,0.002670774156420919,0.6120710715036605,0.009967951145323003
706,26.32319305357469,0.6120710631561065,0.0014397385408742025,0.6120710715222647,0.009990950884882109
707,26.377593053591,0.6120710631427516,0.0028083934608815753,0.6120710656186773,0.009967515100273052
708,26.431993053583724,0.6120710631406951,0.0013021192300364248,0.6120710638113825,0.0
709,26.431993053583724,0.6120710631406951,0.0013021192300364248,0.6120710638113825,0.009992083508503618
710,26.493193053568362,0.6120710631391684,0.0013873680709579617,0.612071063812842,0.009992297203150102
711,26.547593053554706,0.6120710631378112,0.002723144626340712,0.6120710638143015,0.009969445781362966
712,26.608793053539344,0.6120710631362845,3.3657325346329386e-05,0.612071063815761,0.009996378795256491
713,26.66319305352569,0.6120710631349273,0.0041441700226449996,0.6120710638172205,0.00992285525946611
714,26.717593053512033,0.6120710631335702,0.00010396194915074539,0.6120710638184715,0.0
715,26.717593053512033,0.6120710631335702,0.00010396194915074539,0.6120710638184715,0.009991795124503745
716,26.771993053498377,0.612071063132213,0.00400655074814793,0.6120710638199311,0.009928175102232827
717,26.833193053483015,0.6120710631306863,0.0013170634471535438,0.6120710638213906,0.009989444702023377
718,26.88759305346936,0.6120710631293291,0.002931068524638647,0.6120710638226416,0.009964332840510211
719,26.948793053453997,0.6120710631278024,0.002738088843457831,0.6120710638243096,0.009969992854852448
720,27.009993053438635,0.6120710631262756,4.860154246345132e-05,0.6120710638257691,0.0
721,27.009993053438635,0.6120710631262756,4.860154246345132e-05,0.6120710638257691,0.00999637387807897
722,27.050793053428393,0.6120710631252577,0.0010418248981665104,0.6120710638268116,0.009995165154698879
723,27.11199305341303,0.6120710631237309,0.0016476624028314293,0.6120710638282711,0.009988957312373948
724,27.166393053399375,0.6120710631223738,0.002462850294467245,0.6120710638297308,0.00997540520554863
725,27.22079305338572,0.6120710631210167,0.001785281677324946,0.6120710638309818,0.009987021525204759
726,27.275193053372064,0.6120710631196595,0.0023252310199737285,0.6120710638324413,0.0
727,27.275193053372064,0.6120710631196595,0.0023252310199737285,0.6120710638324413,0.00997822742765849
728,27.322793053360115,0.612071063118472,0.00348154562261982,0.6120710638334838,0.009950846826070116
729,27.37719305334646,0.6120710631171149,0.0006289670746788555,0.6120710638349433,0.009994348996979588
730,27.438393053331097,0.6120710631155881,0.0020605202263155324,0.6120710638364028,0.009981992350864593
731,27.492793053317442,0.612071063114231,0.0020499924709831423,0.6120710638378623,0.009983190065548628
732,27.540393053305493,0.6120710631130435,0.003756784171606853,0.6120710638389047,0.0
733,27.540393053305493,0.6120710631130435,0.003756784171606853,0.6120710638389047,0.009942089719286992
734,27.60159305329013,0.6120710631115167,0.0019123731964896255,0.6120710638405729,0.009983670386596621
735,27.655993053276475,0.6120710631101596,0.002335758775302566,0.6120710638418239,0.00997808729359001
736,27.703593053264527,0.6120710631089721,0.00021610925119475583,0.6120710638430749,0.009997566727603461
737,27.764793053249164,0.6120710631074453,0.0024733780497996354,0.6120710638445344,0.009972981970366295
738,27.825993053233802,0.6120710631059185,0.0031957793182968435,0.6120710638462024,0.0
739,27.825993053233802,0.6120710631059185,0.0031957793182968435,0.6120710638462024,0.009958887043888417
740,27.880393053220146,0.6120710631045614,0.0010523526534953487,0.6120710638474534,0.009993273074126828
741,27.941593053204784,0.6120710631030346,0.0037418399544897345,0.6120710638489129,0.009940377861538627
742,27.99599305319113,0.6120710631016775,0.0003686727428089432,0.6120710638503725,0.009993767190605655
743,28.050393053177473,0.6120710631003203,0.003879459228986804,0.6120710638516235,0.009933636370976547
744,28.104793053163817,0.6120710630989632,0.00023105346831187642,0.612071063853083,0.0
745,28.104793053163817,0.6120710630989632,0.00023105346831187642,0.612071063853083,0.00996020839209832
746,28.165985972370326,0.6126811538036976,0.0025261319049755832,-0.4792995044752807,0.00984846335461142
747,28.226973366237996,0.6174463339187057,0.0063766175623911426,-3.3583038380231027,0.009641073463512418
748,28.28031759917825,0.6279259200926418,0.015856643852657618,-6.883303339331433,0.00880179238044592
749,28.338189193278346,0.647692738162324,0.016380144269329266,-10.528857207242858,0.00880446358396457
750,28.381162340283314,0.6681239427593589,0.015169346862351097,-12.963171929618584,0.0
751,28.381162340283314,0.6681239427593589,0.015169346862351097,-12.963171929618584,0.00901075589035688
752,28.427854131041375,0.6960052142692011,0.013754188781417468,-15.124483682007105,0.009209009585111496
753,28.461354494926294,0.719286443719233,0.013721201236121007,-16.290450665492585,0.009230686941268034
754,28.493841024868694,0.7439662800116693,0.012843594911131257,-17.083267302157974,0.009330004289244867
755,28.520337159360654,0.7652714941726778,0.012742772682016254,-17.55661643833908,0.009344471058737598
756,28.55160280234582,0.7914831013757367,0.012072317932890759,-17.986161254650547,0.0
757,28.55160280234582,0.7914831013757367,0.012072317932890759,-17.986161254650547,0.009412930023172858
758,28.587501413209395,0.8227399667506816,0.01059491779983688,-18.375613969673736,0.009548371733739531
759,28.617874010672537,0.8499820156089631,0.009489421278990981,-18.60690780594572,0.009638706002912823
760,28.648011258050133,0.8774843948228832,0.008073795593759278,-18.74002480159827,0.00973820367162858
761,28.683014084686924,0.9097421122041169,0.005828151696281152,-18.80280083700898,0.009861459648789794
762,28.717983399624966,0.9420361696733472,0.0059106791871226996,-18.76144520750806,0.0
763,28.717983399624966,0.9420361696733472,0.0059106791871226996,-18.76144520750806,0.009859454192013858
764,28.74804970281337,0.96961612199161,0.00410506437966101,-18.644914008523262,0.009928925481987498
765,28.788446334970114,1.0060500842352675,0.004360338998843548,-18.3677198945215,0.009918081135885368
766,28.819112628611656,1.0329607377209635,0.005024921629367157,-18.007458161823905,0.009890020170317747
767,28.850254057681475,1.059319753056554,0.005850669296689806,-17.5491137035379,0.009850044587032002
768,28.887308812794277,1.0891953936084586,0.007657886416655496,-16.88435301148632,0.0
769,28.887308812794277,1.0891953936084586,0.007657886416655496,-16.88435301148632,0.009747272725737556
770,28.90888249701445,1.1057602843836913,0.008269767300570495,-16.434598854159002,0.009703484577613015
771,28.941847986226577,1.1297974073865702,0.01108151567204741,-15.661160021504786,0.009464139382310251
772,28.981354187303406,1.156341702476804,0.012660225507639183,-14.461993601479325,0.00929700064801622
773,29.016313991218983,1.1773673899645052,0.01479085876510395,-13.110147383007453,0.009048271584173418
774,29.07086748694166,1.205057939595479,0.01702699788953122,-10.686716319266047,0.0
775,29.07086748694166,1.205057939595479,0.01702699788953122,-10.686716319266047,0.008693336714561338
776,29.11504790748541,1.2227269773700917,0.01828020562798943,-8.090081026824672,0.008466381816653818
777,29.167458811220587,1.2371597467309912,0.019327237662120515,-4.3794267301388,0.008264763820608728
778,29.221344322666557,1.2442673903469723,0.019008405591189336,-0.1314091257084531,0.008270977771327648
779,29.282437359441673,1.2424456717770072,0.01765312385047841,5.054075048332216,0.008493683535527772
780,29.32914592168914,1.233469181924178,0.016566456062923916,8.965463122219056,0.0
781,29.32914592168914,1.233469181924178,0.016566456062923916,8.965463122219056,0.008722882939510708
782,29.380561776573987,1.2158283680290514,0.015582853952497134,12.702436559728218,0.00891603055031108
783,29.43529948275014,1.1885412483121147,0.014562932538066557,15.865409805784596,0.009104978380655547
784,29.469959328273514,1.1670277005156877,0.014416587976188621,17.304151676915733,0.009142202727412537
785,29.503510686606358,1.1438174829092245,0.014800339700542169,18.268068971015158,0.00910569359290767
786,29.53079234199588,1.1235286244462952,0.013789610337288727,18.902198359471214,0.0
787,29.53079234199588,1.1235286244462952,0.013789610337288727,18.902198359471214,0.009227320223783904
788,29.562832478283248,1.0982707151654365,0.013661050513775242,19.518951263701187,0.009245938547282938
789,29.59423353265298,1.0722217881571767,0.012239358007565255,19.999698257682383,0.009395723547454233
790,29.625119821065176,1.0455639482880943,0.010979051164587177,20.35151299236657,0.009515076537615097
791,29.655625826776863,1.018471418095876,0.00970588065906894,20.597052189163346,0.009621610277291184
792,29.685864965966925,0.9910811576409005,0.008395109409520124,20.756403961963674,0.0
793,29.685864965966925,0.9910811576409005,0.008395109409520124,20.756403961963674,0.009717092206341902
794,29.71593974539391,0.9635104234249279,0.007142012556478962,20.8366497359707,0.00979516589005546
795,29.7459496702973,0.9358690725475398,0.00613268121612181,20.840521023121855,0.009848659317901621
796,29.775993685772875,0.908264804026634,0.00558312512742407,20.767556084381134,0.00987385776791411
797,29.80112775784187,0.8853677364004651,0.0025664285780519066,20.644770533056803,0.009966820202402351
798,29.831494018460003,0.8581185522532487,0.0024683154937183644,20.43205049787984,0.0
799,29.831494018460003,0.8581185522532487,0.0024683154937183644,20.43205049787984,0.009971246729570872
800,29.862161156602102,0.8312086428247432,0.003381665734438449,20.135399882916243,0.009946321693345342
801,29.893238187948963,0.80477354207784,0.004657513021424454,19.72885361326024,0.009900739756722388
802,29.92484237685858,0.7789715177870897,0.006176182557293425,19.2028656361427,0.009829146157483279
803,29.957085037893183,0.753972614248504,0.008125324079239257,18.546253075215546,0.009709690208801483
804,29.99007246473704,0.7299659883181041,0.010782781503573253,17.739770513440806,0.0
805,29.99007246473704,0.7299659883181041,0.010782781503573253,17.739770513440806,0.009497534441848234
806,30.023909180358658,0.7071734001729437,0.012315720572494235,16.75392701180245,0.00933560665646212
807,30.052832154317827,0.6893041497920732,0.014074764563603842,15.707445556121906,0.009128218175610834
808,30.088569304711008,0.6696316885753436,0.016212589797937094,14.123071054394007,0.00883737264052149
809,30.13808901622245,0.647162394394004,0.018068748332016063,11.487024386206286,0.008550042989576158
810,30.196221551903662,0.6281576850990483,0.019783374273904406,7.910799219985413,0.0
811,30.196221551903662,0.6281576850990483,0.019783374273904406,7.910799219985413,0.008211533811697501
812,30.236148200575432,0.6198414923148233,0.019565848632908642,4.943007210640147,0.008189033656496012
813,30.29033039766745,0.6156408744719369,0.018643114195026088,0.21714716926487376,0.008317920702153482
814,30.344478828345505,0.6201996796855995,0.017428195269068497,-4.733310559085272,0.008546335287980277
815,30.39720818336023,0.633366191998124,0.01595486594208653,-9.237451147227086,0.00883554240617797
816,30.447512297642966,0.6539766739667904,0.01530061324344713,-12.866749132718297,0.0
817,30.447512297642966,0.6539766739667904,0.01530061324344713,-12.866749132718297,0.00898885542831759
818,30.49517618232955,0.680154758620139,0.015355874244700677,-15.419826542940015,0.009019483069009054
819,30.52942463565176,0.7023209183458,0.015179525446370488,-16.711229012455107,0.009057012985510675
820,30.568135797033456,0.730013343105914,0.01465069769274763,-17.78144592128821,0.009126741458449753
821,30.600446279559662,0.7549242703896457,0.013460809913235278,-18.504715286313242,0.009265710370663236
822,30.637302296415058,0.7850451315937931,0.012312875439653896,-19.141509107974265,0.0
823,30.637302296415058,0.7850451315937931,0.012312875439653896,-19.141509107974265,0.009388035693647349
824,30.663181108575476,0.8070966278255876,0.011846075276964673,-19.477826201790084,0.009435654506721252
825,30.69385827786591,0.8339950688416797,0.010796126725750957,-19.794869696372974,0.009531875727460781
826,30.724212377392938,0.8612577820917982,0.009457927244054143,-20.01954186125198,0.009640906027595236
827,30.764358557824092,0.8979678760418048,0.007574611085042247,-20.188757076359494,0.00976870004634965
828,30.799341270008423,0.9302474267270523,0.0051131835249834424,-20.197633151310164,0.0
829,30.799341270008423,0.9302474267270523,0.0051131835249834424,-20.197633151310164,0.009891871044967932
830,30.839409688006835,0.9670424466218075,0.004812164771317321,-20.063374847221592,0.009905437331244965
831,30.874717484761582,0.9989657699691044,0.0004103365414406336,-19.8139473876624,0.00998516068852178
832,30.905292915420173,1.0259798197008023,0.0016469895131605737,-19.489475145792472,0.009980972784570486
833,30.93108565737605,1.048131900710107,0.004254574283012031,-19.1267000807603,0.009914559296222513
834,30.9625075711348,1.0741558178885477,0.006277222205263022,-18.604432323258575,0.0
835,30.9625075711348,1.0741558178885477,0.006277222205263022,-18.604432323258575,0.009825836112319889
836,30.994511340607364,1.0994602487611203,0.008520163930894708,-17.965924246725077,0.009680388606996054
837,31.027213919586206,1.1238536500402265,0.00937413651450523,-17.11151516382874,0.00961213090333697
838,31.066490733836854,1.15073590678663,0.011621511925378707,-15.83072981788802,0.00940608146755628
839,31.10712088115672,1.1755215193374695,0.014390154750455452,-14.250648925759284,0.009088226255122945
840,31.155373451706886,1.200609354603142,0.01648270855601438,-11.932672072955421,0.0
841,31.155373451706886,1.200609354603142,0.01648270855601438,-11.932672072955421,0.008765489285194682
842,31.19933282427496,1.218819207443449,0.018292121137521433,-9.105129433005661,0.008532251830853882
843,31.25812832736686,1.2356627159872053,0.01989452510017073,-5.300913075775375,0.008354479186685767
844,31.311734043150633,1.2448268960227522,0.016810012206586587,-2.6430789988967263,0.008843468013823054
845,31.372651707990943,1.250603687726566,0.010492471453925173,-0.7716694004771709,0.009535995739497035
846,31.43377481331425,1.2536311401742242,0.00839969054137251,0.10841979961576365,0.0
847,31.43377481331425,1.2536311401742242,0.00839969054137251,0.10841979961576365,0.009715065952798483
848,31.488147214558676,1.2553580800012074,0.007022210497261332,0.39521664801124456,0.00980158686413022
849,31.53573186685914,1.2565651908122877,0.006133136766998299,0.5352843146883637,0.00984889870205844
850,31.59691868598119,1.2578319298124598,0.0035080634492387717,0.7002343476990516,0.009947149247062853
851,31.658111212988373,1.258784700818864,0.0034659956299696914,0.8494445153123553,0.009951832041885008
852,31.7125076444295,1.259405488075321,0.004299752733107385,0.9582712859462079,0.0
853,31.7125076444295,1.259405488075321,0.004299752733107385,0.9582712859462079,0.009925637240558243
854,31.77370558399245,1.25990508930969,0.0018974816344267589,1.0508541937439781,0.009982685809302578
855,31.828104651705356,1.2602225358244943,0.000880096136284508,1.1039348911252205,0.009996367906376973
856,31.882504136221478,1.260458493428219,0.001410265366324814,1.1451987577035743,0.009991894823743058
857,31.936903860681518,1.2606309410858878,0.0026661539154202566,1.1768597202518283,0.009970773004712793
858,31.99810370435713,1.2607685273447544,0.002826547896148846,1.202897884366141,0.0
859,31.99810370435713,1.2607685273447544,0.002826547896148846,1.202897884366141,0.009968027637378262
860,32.05250363568422,1.2608546254796973,0.0014605282177452474,1.2184563930659864,0.009990533359197995
861,32.10010360177223,1.2609112846531885,0.0025745729257014003,1.2281034828665482,0.009972865098216906
862,32.16130357722459,1.260965845864672,0.0013000720099085438,1.2374226730604998,0.009992426702570936
863,32.21570356585206,1.2610008645445292,0.0026622556486154136,1.243784852328336,0.009970721604713625
864,32.276903559347105,1.2610289725893975,0.00277324597208947,1.2490745948794686,0.0
865,32.276903559347105,1.2610289725893975,0.00277324597208947,1.2490745948794686,0.009969230185841694
866,32.3313035564575,1.2610466103761293,0.0014063079785070606,1.2522910246401042,0.009991154884067308
867,32.392503554734716,1.2610610017125872,0.002456289467137387,1.2548148073794412,0.009975315309945509
868,32.446903553955565,1.2610702562078158,0.003823119419614564,1.256464437589575,0.009940600909592442
869,32.50810355348361,1.2610777501611634,0.0016100762665365233,1.2578530317094392,0.00998718182915111
870,32.555703553307985,1.2610820183419214,0.002737517662736691,1.258565802551854,0.0
871,32.555703553307985,1.2610820183419214,0.002737517662736691,1.258565802551854,0.009969388426578794
872,32.61690355316339,1.2610861222995549,0.0011240475485886545,1.2593038251196667,0.009993644420943876
873,32.67810355311276,1.261088994754323,0.004309009089249696,1.2598518946493635,0.009920657776095887
874,32.73250355307171,1.2610908156580285,0.0029420175591844417,1.2601698046448588,0.009964443794202311
875,32.79370355303777,1.2610923085904078,0.0009194820473133006,1.2604408385198618,0.009994572883319223
876,32.85490355301325,1.2610933627225007,0.004513534873463104,1.2606351506968643,0.0
877,32.85490355301325,1.2610933627225007,0.004513534873463104,1.2606351506968643,0.009912053401283179
878,32.90250355299657,1.261093959869956,0.0036534566010067203,1.2607412387012307,0.009946239148971307
879,32.956903552980485,1.2610944706204095,0.00427405210450166,1.260840985384374,0.009926737343058881
880,33.018103552996656,1.2610948714740648,0.0004125642300714967,1.2609214134400977,0.009991863622445633
881,33.07930355298666,1.2610951461290714,0.003448925611335515,1.260975523038503,0.009947809900772127
882,33.13370355297234,1.261095320057059,0.004478582513988307,1.2610067915570067,0.0
883,33.13370355297234,1.261095320057059,0.004478582513988307,1.2610067915570067,0.009919239095478372
884,33.19490355299006,1.2610954616785586,0.0006170938714295045,1.2610325702870142,0.00999102123765568
885,33.24250355300915,1.261095543112156,0.0017446018692975052,1.2610468309948881,0.009987189823869008
886,33.30370355303259,1.2610956201368426,0.0021168868604701076,1.2610619102298775,0.009982005865195962
887,33.35130355302644,1.261095662891507,0.0009893788162032497,1.2610703480601213,0.009995448878526663
888,33.41250355304431,1.2610957029587226,0.004443630874740696,1.2610779387778461,0.0
889,33.41250355304431,1.2610957029587226,0.004443630874740696,1.2610779387778461,0.009915050654265085
890,33.473703553035705,1.261095731056678,0.0005821421421834745,1.26108313231391,0.009991188892547482
891,33.528103553022234,1.2610957492795016,0.0007848482141598189,1.2610862965728542,0.009997515505736852
892,33.575703553038686,1.2610957613941505,0.0003426598581630431,1.261088467274713,0.009999432575357861
893,33.63690355303317,1.2610957727827545,0.0035188288764003684,1.261090762709966,0.009945427346028017
894,33.69810355305183,1.2610957805284486,0.0019141808051202198,1.261092373003214,0.0
895,33.69810355305183,1.2610957805284486,0.0019141808051202198,1.261092373003214,0.009984056203975905
896,33.75250355304205,1.2610957853821156,0.0005471904580928817,1.2610932460659858,0.009997867996595647
897,33.806903553057566,1.2610957890120331,0.0008197998639519288,1.2610938929231494,0.009997274558530745
898,33.86810355308201,1.261095791983844,0.004613209823231726,1.26109445610803,0.009907678204690342
899,33.915703553100975,1.2610957936801834,0.003553780495135819,1.2610947527001257,0.009948921385261524
900,33.9769035530947,1.261095795300086,0.0018792291612649886,1.2610950728330979,0.0
901,33.9769035530947,1.261095795300086,0.0018792291612649886,1.2610950728330979,0.009984471927442716
902,34.038103553111206,1.261095796408609,0.0019822595491180983,1.2610953015959616,0.00998427728443188
903,34.092503553104116,1.2610957971001209,0.003349249893532254,1.261095434486625,0.009954195767360065
904,34.15370355312161,1.2610957976652353,0.0020837597866365624,1.2610955397097512,0.009981831051743632
905,34.21490355311031,1.2610957980702473,0.0017777289515453088,1.2610956098252009,0.009987311889153132
906,34.262503553127736,1.2610957983065734,0.0006502208818947851,1.261095653572189,0.0
907,34.262503553127736,1.2610957983065734,0.0006502208818947851,1.261095653572189,0.009997673218306434
908,34.31690355312181,1.261095798506928,0.0020172112251444926,1.2610956952714154,0.00998278910168313
909,34.37810355313774,1.261095798661751,0.0034157984534530996,1.2610957309991722,0.00995235126489496
910,34.43930355312895,1.2610957987617584,0.0004456902822199449,1.2610957554549687,0.00999479466690472
911,34.49370355311567,1.26109579882696,0.0018126806328240392,1.2610957580726454,0.009985922421874011
912,34.55490355313375,1.2610957988945357,0.0036203290479264213,1.2610957667304217,0.0
913,34.55490355313375,1.2610957988945357,0.0036203290479264213,1.2610957667304217,0.00994593907768522
914,34.59570355314958,1.2610957989291927,0.00205216288401289,1.261095773912836,0.009981924941742102
915,34.656903553174025,1.2610957989648037,0.003380846803096916,1.2610957849986562,0.009953396803408546
916,34.718103553165626,1.2610957989857885,0.0004806419321781196,1.2610957875696942,0.009994870336675272
917,34.779303553150264,1.2610957990060103,0.004342130674423572,1.2610957875481967,0.00991712805466147
918,34.83370355313661,1.2610957990239853,0.003585377364146325,1.2610957875328412,0.0
919,34.83370355313661,1.2610957990239853,0.003585377364146325,1.2610957875328412,0.009948293936330156
920,34.894903553121246,1.261095799044207,0.00027611137809913094,1.2610957875113438,0.009994219426834127
