,x,y,cte_err,cte,rewards
615,35.1176562794936,1.2610956280133205,0.0005913463797906148,1.2611309164765994,0.01747796056690644
616,35.21285411588823,1.260637464809151,0.0017235640211606337,1.805889119676393,0.017317843044943854
617,35.31986487033758,1.2567032180501572,0.0052425384679362684,3.941535852628453,0.01716307974801067
618,35.41448476678046,1.2464156946531102,0.0034365090511171473,6.583180644204415,0.0
619,35.41448476678046,1.2464156946531102,0.0034365090511171473,6.583180644204415,0.017337699584860828
620,35.50810413075409,1.2292258032284404,0.012496766457440248,8.747397836620184,0.01680390576613735
621,35.60071491257047,1.2071977244853207,0.016669305538364165,10.012459605310683,0.016378597879577867
622,35.70422648512791,1.179709458889436,0.01588071033627557,10.44975001685416,0.01648304040832564
623,35.79617960971597,1.1550604758714604,0.012395603713885782,10.11730133807296,0.016856839590724156
624,35.88852055968886,1.131913028769217,0.009040039577946623,9.346237039630658,0.0
625,35.88852055968886,1.131913028769217,0.009040039577946623,9.346237039630658,0.017133955510647322
626,35.993080897602546,1.1087502602032593,0.006919664795820552,8.205343011960158,0.01726505444483613
627,36.086652720245944,1.0912421882574497,0.005508824594148859,7.040731835766251,0.017331317620445742
628,36.18076734134981,1.0769402061636895,0.0013316155455091903,5.785694920948268,0.017439231318072203
629,36.28717564641654,1.0648487731668606,0.004210762345867588,4.364878794840539,0.01738223843319593
630,36.3820956110856,1.0576124863802119,0.0034957644990722255,3.1229458042309233,0.0
631,36.3820956110856,1.0576124863802119,0.0034957644990722255,3.1229458042309233,0.017407927686884185
632,36.47720771871206,1.0536308475028244,0.0022720276705424742,1.8769239686923136,0.017438843069144394
633,36.57240046132758,1.0528839695183776,0.005639416368184371,0.6601290618598126,0.017328253161625326
634,36.67945487173541,1.0557962853045506,0.0017839479373255847,-0.6900551011119926,0.017444963068457074
635,36.786334054516246,1.0625849651282468,0.003547199701103814,-1.9825723131879909,0.017417057338201824
636,36.881094555265875,1.0716871231470866,0.004841360676935473,-3.062568095689965,0.0
637,36.881094555265875,1.0716871231470866,0.004841360676935473,-3.062568095689965,0.017375714281892312
638,36.95196957328021,1.0803185153242458,0.002573545326375544,-3.853204035855428,0.017444341884182313
639,37.0461549477135,1.094160098339502,0.006518893479335786,-4.8658147961135745,0.017298235529615603
640,37.15162726714819,1.1127395380425669,0.003745026605772124,-5.939137013900769,0.017420654607745258
641,37.25653556272758,1.134280181821287,0.0017457825103264618,-6.912822668043177,0.01747065800550758
642,37.34930838198639,1.155632672684983,0.00236524560406665,-7.670474478306182,0.0
643,37.34930838198639,1.155632672684983,0.00236524560406665,-7.670474478306182,0.01746533701875226
644,37.44163860667819,1.1788255678418953,0.00481158125252438,-8.354713435820706,0.01739517936317864
645,37.533543391275124,1.2036519840113709,0.006560288366496512,-8.954662851820837,0.017319353948939072
646,37.62505286478845,1.2298989819339616,0.004813417479004799,-9.476440105584045,0.017401159775758585
647,37.72757468881656,1.2608750537679285,0.004877322457096841,-9.965191267938243,0.01740233831940012
648,37.81838588021067,1.2894461575390301,0.0038031707714685304,-10.29300921955372,0.0
649,37.81838588021067,1.2894461575390301,0.0038031707714685304,-10.29300921955372,0.017440356867230066
650,37.90897154741492,1.318724941769724,0.002974067231918701,-10.524732628914423,0.01746386626408698
651,37.99940134847473,1.3484819542358308,0.0023356333274587924,-10.667874854083276,0.017477940664645468
652,38.1010356678792,1.3822587600676965,0.0032330087931889723,-10.728579647948388,0.01745767403928408
653,38.18007234623327,1.4085664156367632,0.0014569290553249035,-10.691332094797895,0.01748942416187857
654,38.28176437860658,1.442168911196337,0.0021271577962522366,-10.558322947745747,0.0
655,38.28176437860658,1.442168911196337,0.0021271577962522366,-10.558322947745747,0.017480126817266378
656,38.36096543743448,1.467977200178135,0.0014680040989210627,-10.372711122842487,0.01748850658165848
657,38.428970931420416,1.4897303279635694,0.004967888722284925,-10.153719851671543,0.01739145647392562
658,38.51986986817007,1.5180207781851365,0.006136724078275902,-9.785704623674816,0.01734319357472123
659,38.6224869530412,1.548679754685748,0.006184197235343868,-9.286062235691105,0.01733871646028197
660,38.70260284192454,1.5714885058328587,0.004164068403290002,-8.801726722859724,0.0
661,38.70260284192454,1.5714885058328587,0.004164068403290002,-8.801726722859724,0.017417198133734546
662,38.80605788010076,1.5991853186172913,0.0032173042358494258,-8.074720854696167,0.01744332876246626
663,38.88689820392843,1.6192743079975742,0.001614496474823328,-7.42558453357717,0.017471095456129567
664,38.96808307520042,1.6379212977140007,0.005615543028200667,-6.712111741152847,0.01734629784233117
665,39.03794411221051,1.6526615222068153,0.001956948987390067,-6.0522757527307895,0.017454875467282006
666,39.143199675481824,1.6724337332117312,0.0013980924271870955,-4.974223984144056,0.0
667,39.143199675481824,1.6724337332117312,0.0013980924271870955,-4.974223984144056,0.017465436517974928
668,39.248980170328466,1.6891683203582244,0.004460203842892798,-3.807334248646936,0.01738587012994964
669,39.33158000834122,1.6999296718384305,0.0027780147139218592,-2.834948807153074,0.017434043426370966
670,39.438134596730585,1.7106747149019115,0.001306952248598357,-1.5096268746026758,0.017456800974718415
671,39.5449946698102,1.7177590979770254,0.005620300053544102,-0.13387935696070152,0.017328365466697443
672,39.64013866722518,1.720910211260514,0.0018660078465200672,1.1076263417572347,0.0
673,39.64013866722518,1.720910211260514,0.0018660078465200672,1.1076263417572347,0.01744090175749962
674,39.74723288250137,1.720854755744791,0.0028017577285910475,2.541935431042875,0.017431723751191824
675,39.84237202589454,1.7175625718841483,0.004871473383733256,3.799911277561391,0.017366781531543515
676,39.93735984962346,1.7112684710529549,0.0012486299301375395,5.049900634680153,0.017454628608962016
677,40.04392881917011,1.7006676544158892,0.00460304769200634,6.397014304940498,0.01733188943432319
678,40.138258977368594,1.6878804380361525,0.003997649101207,8.059799168744167,0.0
679,40.138258977368594,1.6878804380361525,0.003997649101207,8.059799168744167,0.017239772025759922
680,40.211785900788584,1.6734069261277547,0.006414871316464599,11.696947717273757,0.009768907761141423
681,40.26388216892253,1.6578476927470518,0.009552109363244462,14.849050314810272,0.009615705891014839
682,40.314778718582225,1.638699583163142,0.017816786288895374,16.65070721667072,0.008695830273253444
683,40.365034043680616,1.617907387577398,0.020861901452427944,17.156146587524574,0.008249739835512923
684,40.42153619002235,1.5944204598792064,0.008567407264799147,16.61472642608189,0.0
685,40.42153619002235,1.5944204598792064,0.008567407264799147,16.61472642608189,0.009602144528723846
686,40.47228856777612,1.574862358876362,0.0004275412521352504,15.03085203017557,0.009893230465884995
687,40.53059106961441,1.5563229679828112,0.00708384863309234,11.863240282092574,0.009637024770534568
688,40.58371259843671,1.5447270510542974,0.01112447657098211,7.663182657868912,0.009286212525377669
689,40.63781771711417,1.539490399777969,0.012969623519801696,2.291593784150166,0.009080496725779564
690,40.69211094072419,1.541914426568499,0.013305652236445304,-3.7331574890422052,0.0
691,40.69211094072419,1.541914426568499,0.013305652236445304,-3.7331574890422052,0.009066125389361544
692,40.745440181508044,1.5523810084425502,0.013185267868115911,-9.62610976421951,0.009149109042725836
693,40.80305883910062,1.572838475082662,0.012077539883648092,-15.128464882985366,0.009316641192591794
694,40.85168947139766,1.597153532593441,0.011520251849396505,-18.881532735607852,0.009413460119796038
695,40.89793267132248,1.6257686227131933,0.011446983738155404,-21.609676189028036,0.009445947588045777
696,40.9312439724556,1.649314019843096,0.011357478556482824,-23.121886250776623,0.0
697,40.9312439724556,1.649314019843096,0.011357478556482824,-23.121886250776623,0.00946783180937138
698,40.958275651119,1.6699297212473614,0.010685873273456931,-24.046239332840578,0.009531996710751382
699,40.99003037366801,1.695540808142961,0.009915936008688255,-24.913284095111358,0.009599384871582219
700,41.02628891173756,1.7263740061184172,0.00888957992510489,-25.70629217162324,0.009680173110907273
701,41.05682565104406,1.7534286566758612,0.008224270049339627,-26.180972578173012,0.009727851428001576
702,41.08701793674902,1.7808680924575242,0.008104165959333854,-26.492452145016916,0.0
703,41.08701793674902,1.7808680924575242,0.008104165959333854,-26.492452145016916,0.009736830229036647
704,41.13845781459514,1.8276020441810004,0.00650389905938591,-26.669219353520468,0.017329417244880005
705,41.19068573544706,1.8763214672076716,0.003420327470241559,-26.72715968335289,0.01744676904563347
706,41.25162679470878,1.933141776212975,0.001631346559405863,-26.601950191128818,0.01747186904709658
707,41.29542648883332,1.9734300949214256,0.0033145367684244576,-26.25208167749117,0.017412152030980812
708,41.348725539344045,2.0209532924526914,0.002938551048524953,-25.54451847628297,0.0
709,41.348725539344045,2.0209532924526914,0.002938551048524953,-25.54451847628297,0.017345277838624357
710,41.39158825637148,2.057611035755512,0.0019540138394015497,-24.181818971864423,0.00987367097883207
711,41.42415738310084,2.0821637391019707,0.004017593726873556,-21.81317507441982,0.00982957705164229
712,41.45843082858637,2.104274253103235,0.005287324606823272,-19.12951951036807,0.009803962622095617
713,41.46429749871306,2.1077112844886465,0.004790488808003665,-18.67624748964037,0.009823286670391552
714,41.5187638874728,2.135551245643316,0.008488301959723079,-14.843746055608056,0.0
715,41.5187638874728,2.135551245643316,0.008488301959723079,-14.843746055608056,0.009591059444535532
716,41.56935787609336,2.1554671075322864,0.011468949852990781,-10.915387341651847,0.00931339231150096
717,41.62177003424533,2.169903347280579,0.01400982439219492,-6.186315522481808,0.008986667516784223
718,41.67554907249238,2.1777778398726553,0.014776448770483567,-0.551173887553666,0.008854466861947857
719,41.729886772127486,2.1777589731219584,0.014273840507143164,5.91758490330038,0.008932223191366169
720,41.7835533039847,2.169247482227451,0.013528425545619092,12.220457480714106,0.0
721,41.7835533039847,2.169247482227451,0.013528425545619092,12.220457480714106,0.009076144392320903
722,41.835375451899075,2.1528726879096607,0.01243266907022202,17.618119796659226,0.00926773318258792
723,41.88469218069468,2.1300011701401322,0.012206650131701224,21.760649220999504,0.009343765899414574
724,41.920028432673824,2.109632294475217,0.012276214428164534,23.995289103776603,0.009359830235809179
725,41.94855370924927,2.091143793926815,0.01196088710752392,25.374289011098394,0.009398430795180183
726,41.97636330624554,2.071593171659685,0.011652247733209902,26.52699292640614,0.0
727,41.97636330624554,2.071593171659685,0.011652247733209902,26.52699292640614,0.00943662390633674
728,42.02108402333102,2.0388906414800774,0.00906235970047253,27.520248949711213,0.017133215023268807
729,42.076844936905054,1.9942113897253635,0.007475777664846669,28.25005993058624,0.017236558522094426
730,42.140558687789486,1.9404765746551296,0.0021778754641495596,29.113425141078956,0.017439717640788093
731,42.19397403648147,1.8930478116916265,0.004819333450561593,29.768644292989233,0.017392125151416245
732,42.24645472773684,1.8445958641878684,0.006294836891322872,30.230849989035647,0.0
733,42.24645472773684,1.8445958641878684,0.006294836891322872,30.230849989035647,0.01734014943200611
734,42.30699191880925,1.7873394553597277,0.007007858610731675,30.405161000321446,0.01729226052776434
735,42.358867622191916,1.7382562142968483,0.00854660592807802,30.16310874304744,0.01715286479430523
736,42.41139336986484,1.689876531578713,0.006035271505279306,29.52656072306547,0.01718467598437038
737,42.43811550574514,1.6661965120863176,0.004783698462759636,29.0738887982621,0.017141093001090162
738,42.49306264881498,1.6206056920322414,0.002317094914293306,27.231746692754328,0.0
739,42.49306264881498,1.6206056920322414,0.002317094914293306,27.231746692754328,0.016952770396406865
740,42.519956502514134,1.6001831447161656,0.002141774806719407,26.139647225965188,0.012688467652933884
741,42.55509886243621,1.577236997043657,0.004191218335825867,21.60637066040621,0.009594696038945572
742,42.604819430375805,1.5553835664438516,0.0027908537390041116,14.61020894903416,0.009756450487845224
743,42.664245757748056,1.541144474644745,0.005015331842725735,7.659174676891986,0.009714929588417407
744,42.71158495258715,1.5365973635575394,0.008524599382426576,2.788747422069839,0.0
745,42.71158495258715,1.5365973635575394,0.008524599382426576,2.788747422069839,0.009529912648162185
746,42.76591033279897,1.5379805270921048,0.011206954690950557,-2.6643763846776602,0.00930546374220198
747,42.81961019547429,1.54630116594719,0.011924442763041969,-8.222124304343444,0.009255870038880827
748,42.87813434472437,1.5639389588457318,0.011402250706681313,-14.199258023487797,0.009355544633190197
749,42.92768009096671,1.5862866363610626,0.010901857306211637,-18.651034798813996,0.009455146277789088
750,42.974688328556226,1.613596633912468,0.010727637957132004,-21.97619177766152,0.0
751,42.974688328556226,1.613596633912468,0.010727637957132004,-21.97619177766152,0.00950451700709764
752,43.00845914360548,1.6364645490496217,0.01078916053791502,-23.74603656912211,0.009513292719057709
753,43.03582508672683,1.656625856273676,0.010755355455864809,-24.83840496357048,0.009522952134469085
754,43.0679044922616,1.6818206291442386,0.010166667199630552,-25.886349970686805,0.009578329342598618
755,43.10445050455567,1.7123050750268956,0.010051717695164886,-26.80844847285714,0.009591921593877959
756,43.13519389414786,1.7391199329531792,0.008757253542055568,-27.35525065920139,0.0
757,43.13519389414786,1.7391199329531792,0.008757253542055568,-27.35525065920139,0.009690235612697906
758,43.17956523373543,1.7779443019643268,0.006254562704565425,-27.680828211938024,0.01707120481330664
759,43.24157739639907,1.8336183812703295,0.004219386457497478,-26.479637076534452,0.013100357497380094
760,43.30752768794654,1.8844648535867914,0.00881925721775489,-21.672156260282083,0.006407122834511453
761,43.37091333217699,1.9170067324008127,0.007737178747911237,-11.821776593208174,0.006356445866930191
762,43.46459908827459,1.9294858966933979,0.07953584213237123,6.519673852238749,0.0
763,43.46459908827459,1.9294858966933979,0.07953584213237123,6.519673852238749,-0.018694564766515487
764,43.53799936281809,1.9062759679890797,0.12816184079008383,25.611463590737113,-0.05890407401542147
765,43.56852541583138,1.8795742699429376,0.1374239316082939,35.37099503386583,-0.06607264312226233
766,43.595831793295545,1.8254460972233169,0.12405863209392343,42.46893315841773,-0.052075455049736624
767,43.60594094009429,1.7721566992757452,0.09171474423912454,43.41451735465012,-0.028400533235065764
768,43.61544956692502,1.711816397794014,0.04363839170257544,42.74252110878331,0.0
769,43.61544956692502,1.711816397794014,0.04363839170257544,42.74252110878331,-0.008391871136947985
770,43.63165351354294,1.667253797138034,0.004577210301894246,38.62532729186542,-0.0010085027071227244
771,43.66684266429181,1.6263355665957884,0.038009607647853966,26.73675971815112,-0.005030490991768565
772,43.69011597624804,1.6123703412499364,0.056312547013394984,18.813838013602144,-0.010501792887739211
773,43.74958265184461,1.6007141021649687,0.08887360960382898,-1.5499965207093471,-0.026989592648755223
774,43.80173547703064,1.6146017135623552,0.10524482823922769,-19.522052135895844,0.0
775,43.80173547703064,1.6146017135623552,0.10524482823922769,-19.522052135895844,-0.036815876077406176
776,43.83908309207968,1.6436348272591736,0.10721150975995777,-32.48756898605653,-0.03667083382713034
777,43.86615804961379,1.6904320434822486,0.09440084536667066,-40.685380957607606,-0.02572900146735858
778,43.87936602924863,1.7430871328804611,0.0711551577334859,-42.978769442145506,-0.0107411426312396
779,43.88792391660477,1.796786656397822,0.04652427466316685,-42.64730769998707,0.0007740219378844365
780,43.90435409170666,1.8556466350840146,0.02766675623196704,-40.244823946646186,0.0
781,43.90435409170666,1.8556466350840146,0.02766675623196704,-40.244823946646186,0.006699190557972057
782,43.926718131101254,1.9052000192007281,0.019513211745310427,-38.20787452627024,0.008436227457183289
783,43.95256145285941,1.9530593748732505,0.017457534060960993,-37.33471841451702,0.008774760996568837
784,43.983149487165186,2.0060607061290403,0.016284989820357747,-36.78094838282999,0.008929934837260862
785,44.0078379166699,2.0467537361351975,0.016531799666831954,-36.2020420461149,0.008891458891978893
786,44.03358378818482,2.0867859611879687,0.0172214998102212,-35.41522074916209,0.0
787,44.03358378818482,2.0867859611879687,0.0172214998102212,-35.41522074916209,0.008787465847033092
788,44.06467454465196,2.1314186964651864,0.01879739073505271,-34.1882596375803,0.008544977108807245
789,44.093695020210944,2.1691415899473214,0.02098151602978723,-32.73237076625223,0.008144014257880748
790,44.106732920390364,2.1848305908262953,0.022173730835146472,-31.99742938837889,0.007903136351764444
791,44.12482937476358,2.2051333860883644,0.024185825553356518,-30.42799254078528,0.007508802489273554
792,44.14398795755928,2.2244357417719582,0.026148045502149855,-28.52613270810284,0.0
793,44.14398795755928,2.2244357417719582,0.026148045502149855,-28.52613270810284,0.007039286717050603
794,44.174835424490546,2.2511136162398957,0.029529865479150604,-24.987342750398824,0.006033479759575473
795,44.20264866631764,2.270642057975484,0.03217750384564291,-20.767638471658433,0.00494374047786464
796,44.24543460594432,2.291268143959185,0.03376404157195962,-11.264799156199347,0.003770231862935421
797,44.2919953620257,2.3003709957073846,0.027150091674471615,1.6937601840135112,0.005022893838780943
798,44.33888524538526,2.29382670407005,0.015441050128750789,17.354948288797857,0.0
799,44.33888524538526,2.29382670407005,0.015441050128750789,17.354948288797857,0.007879041735610935
800,44.3803931984173,2.2710059061802985,0.009019791309960194,29.791985757398614,0.009385045574661504
801,44.40934401164709,2.242377019651537,0.008680797623743129,36.11856109765283,0.009683026748731447
802,44.42939402374764,2.214935313653334,0.012157316995326697,38.28840853377948,0.009400311977796862
803,44.455260796731395,2.174978707210611,0.015505672032860832,38.4718035996723,0.009028843132977846
804,44.4776876278352,2.140896430689398,0.0164135359581451,38.16213555864046,0.0
805,44.4776876278352,2.140896430689398,0.0164135359581451,38.16213555864046,0.008921129679826952
806,44.51830292805597,2.0829324854648856,0.014183989432101154,37.960814963654016,0.016692582684690704
807,44.55860702286966,2.0238548511650847,0.010750766432870117,37.893541995243666,0.016606551550538723
808,44.5992368918526,1.9650348311199297,0.006000357977126858,37.23342019934639,0.01433026597423179
809,44.64338091099368,1.908870384452722,0.0027091225293001298,34.29164006468712,0.012542663240640468
810,44.686198136906945,1.867602372370602,0.016529019256691417,28.544840206297202,0.0
811,44.686198136906945,1.867602372370602,0.016529019256691417,28.544840206297202,0.01179091162053188
812,44.724534525494896,1.8430957630744793,0.03450330190426606,19.071059546906444,0.0035713065496988687
813,44.73718272032206,1.838138175310688,0.04193071068796241,14.661097632255743,0.0018849757857817588
814,44.7436859281407,1.8361686002892903,0.0463413146441158,12.552499871484038,0.0005341260090441502
815,44.76365135795805,1.832123193438447,0.039070299647621515,6.973936004970772,0.003409576076858473
816,44.78395872556514,1.8304572103711028,0.031813330229094085,2.4402551917373936,0.0
817,44.78395872556514,1.8304572103711028,0.031813330229094085,2.4402551917373936,0.005708879536649817
818,44.80433673223577,1.8306884556918128,0.027375824488603224,-0.8396807321459914,0.006896179761886043
819,44.82466087219418,1.8322283254347191,0.02363882117477691,-3.1034052467892144,0.007715689383403634
820,44.858345803638855,1.8366418000508242,0.01636494386519917,-5.254151375135247,0.00889306682338507
821,44.89850987668064,1.8436689100639732,0.016136771289328482,-6.6710063732009335,0.008957856012584513
822,44.9518222796973,1.8543655482592882,0.009148299632581847,-7.317378246745843,0.0
823,44.9518222796973,1.8543655482592882,0.009148299632581847,-7.317378246745843,0.009640055030401152
824,45.02083466061687,1.8679017875496777,0.008487871811691467,-7.217714974845503,0.01720816675880282
825,45.06749409506691,1.8774543575797755,0.008982690231318768,-7.037772354796465,0.017172065254571964
826,45.11419494167565,1.8867793717395989,0.01007765199127154,-6.785528868485462,0.017086636055391614
827,45.16094796102117,1.8958192007383958,0.011483419923735442,-6.492693123920731,0.016963505327867605
828,45.24290691750921,1.9108476082790027,0.011464485888180097,-5.917851622814323,0.0
829,45.24290691750921,1.9108476082790027,0.011464485888180097,-5.917851622814323,0.016964488326396347
830,45.301562959946175,1.9209156729192602,0.01604791634796365,-5.469482203308594,0.016445766882796944
831,45.360318043123506,1.9303701050903146,0.016520908271365906,-4.956333099852638,0.016393835675864606
832,45.43096447929167,1.94078359488375,0.01926930572017894,-4.287983580937464,0.015994083513882745
833,45.52538688831124,1.9529917733217115,0.02262195938291374,-3.3274660149708284,0.015426729264414058
834,45.58452596051454,1.9595734379286758,0.023304968243764674,-2.6664659893330276,0.0
835,45.58452596051454,1.9595734379286758,0.023304968243764674,-2.6664659893330276,0.015302466754956185
836,45.691200736453325,1.9691356687487245,0.027908435627524063,-1.3504555169910892,0.014349408447661582
837,45.7743349268937,1.974414591965827,0.02709813164256668,-0.3099956782549509,0.014533865365392317
838,45.83377901630252,1.9770207701108464,0.028700240070272706,0.4693549190271278,0.014172158044720093
839,45.893259119115406,1.9785883516124234,0.02934518318646185,1.2992565089727717,0.014026578516546182
840,45.988457474747925,1.978846532130214,0.031230315667213532,2.612870256009427,0.0
841,45.988457474747925,1.978846532130214,0.031230315667213532,2.612870256009427,0.013569140094866611
842,46.07173350616198,1.9768791865246886,0.03009171578377795,3.7282747672028185,0.01384774151266582
843,46.154936741135636,1.9728875650225866,0.031009841734635,4.8632976589745756,0.013623027626337006
844,46.2380144485502,1.966824382844384,0.03124137287791657,6.015070367747021,0.013570895525914948
845,46.332744717808815,1.9573996328392196,0.0319374645540821,7.243172564797943,0.013397459211180057
846,46.42719912363344,1.9455230933297676,0.031156886515392716,8.389412886776064,0.0
847,46.42719912363344,1.9455230933297676,0.031156886515392716,8.389412886776064,0.013593644955463235
848,46.521328945192266,1.931301933331274,0.0297522356150458,9.531065454428264,0.013939315854253625
849,46.61508157225037,1.914774517754421,0.02842268923721564,10.592430983144409,0.014252819921294036
850,46.68513874096386,1.9009947373316967,0.027426424342362817,11.310694314040514,0.014478301134185604
851,46.76659971193941,1.883591163059867,0.026849369393495096,12.058690377919614,0.014606975019441075
852,46.824610703105826,1.8703639534295933,0.025243614739640017,12.535563784917324,0.0
853,46.824610703105826,1.8703639534295933,0.025243614739640017,12.535563784917324,0.014941211656081092
854,46.87092152155638,1.8593609138116642,0.024430842641298297,12.883465715040405,0.015104656019291843
855,46.940228328471356,1.8422000748588152,0.023143387875165056,13.378330220189886,0.015350727207572898
856,46.997842099490875,1.8273375535092495,0.022666331875484728,13.7490064354668,0.015440303851821612
857,47.06682371752729,1.8089126060848817,0.02096566860909359,14.13426626524947,0.015736896662748207
858,47.11272611965327,1.7963138054901244,0.019730281736603284,14.358456474770474,0.0
859,47.11272611965327,1.7963138054901244,0.019730281736603284,14.358456474770474,0.01593933008838857
860,47.18146571691163,1.7770053143869253,0.017748112488686647,14.660562569767482,0.016236208906653626
861,47.25008067370156,1.7572583822945225,0.015671653734143136,14.915506047847648,0.01651438840032568
862,47.30717945138168,1.7405257948443855,0.016975204489264577,15.08322517569055,0.01634597422173606
863,47.37562483083024,1.7201987095497564,0.016570794851537906,15.227741035615447,0.016401398103251162
864,47.46680258020357,1.6928187884189059,0.013924322200827807,15.337760230565374,0.0
865,47.46680258020357,1.6928187884189059,0.013924322200827807,15.337760230565374,0.01672095109406184
866,47.54654847572299,1.6687462768963606,0.007864348353823233,15.34541370829511,0.0172340518167237
867,47.63770249636478,1.641287484881847,0.007519391474511202,15.26057187145629,0.01727295262276227
868,47.71752798868398,1.617480473538511,0.004171637153947499,15.083213384372378,0.017423388137838402
869,47.80888574962008,1.5907078106791195,0.0019739158411203692,14.814861058419117,0.017479277592176597
870,47.91187845289515,1.561333779290795,0.01229480307687278,14.395527767816736,0.0
871,47.91187845289515,1.561333779290795,0.01229480307687278,14.395527767816736,0.016837850527863307
872,47.99218759390716,1.5392139854097797,0.0070171557489240805,13.976451302504469,0.017282307807810416
873,48.09576389375406,1.5119714877659023,0.01302339900956239,13.297257751882364,0.016795003438253242
874,48.18818339349043,1.4891349932586497,0.014687242912804103,12.594107576306723,0.016624664400183255
875,48.26933913035467,1.470359798549029,0.015287486789039583,11.89119095485619,0.016550095073637285
876,48.35077783513739,1.4528535214029246,0.01851242982421171,11.100968262740006,0.0
877,48.35077783513739,1.4528535214029246,0.01851242982421171,11.100968262740006,0.01610827299936531
878,48.40912934285513,1.4412214459957131,0.018693474617193964,10.493264505283145,0.016083107800407413
879,48.45591629977986,1.4324624223599622,0.01974659896371666,9.975471965728321,0.015919374243635893
880,48.53802255236828,1.4184190710226894,0.023529986587012854,8.998835554747137,0.015258187026310757
881,48.64398204488391,1.4028518257997382,0.02378637587045224,7.7322475848472205,0.015211329845977738
882,48.714839076395414,1.394072077976526,0.025201156519104092,6.7938234663622366,0.0
883,48.714839076395414,1.394072077976526,0.025201156519104092,6.7938234663622366,0.014931884299934525
884,48.80956015150388,1.3845631740607245,0.027132719329776647,5.489777258923401,0.01452544283755557
885,48.90450433154533,1.3776290412730385,0.0291080382571774,4.1520417407263075,0.0140799497599322
886,48.999604176534234,1.3733307388962541,0.031116348365198065,2.781333148817259,0.013595534420087589
887,49.106687352966325,1.3717060088283821,0.030134999150718947,1.2140198403808833,0.01384323745572143
888,49.21376991201003,1.3734162514175474,0.030531070164960206,-0.2338463025512152,0.0
889,49.21376991201003,1.3734162514175474,0.030531070164960206,-0.2338463025512152,0.013749501164820129
890,49.285294738106906,1.3769627011387284,0.03070056763593543,-2.0261338787572387,0.006225147403096355
891,49.33274727925785,1.3806337841005427,0.03133375093626151,-3.038742112594271,0.0060703354478134144
892,49.39365507070196,1.3865449857730896,0.03319603065510141,-3.915717100096484,0.005588456245001537
893,49.44770901790492,1.3926347176040506,0.03300900958565157,-4.583178195274614,0.005639908487101471
894,49.5016782853417,1.3994406694565122,0.034692600007688264,-5.209235416291723,0.0
895,49.5016782853417,1.3994406694565122,0.034692600007688264,-5.209235416291723,0.005182341825348325
896,49.562283821807824,1.407927548589951,0.03381802651796296,-5.94041594085542,0.00542092434232311
897,49.61603083126452,1.4163146575118766,0.03516174243658713,-6.821879560663332,0.005048130096484641
898,49.66291538216482,1.42452467805431,0.035822287564142886,-7.75876566508905,0.004857197996705671
899,49.71626899833867,1.4351271013536497,0.031552221912856136,-9.126299730501211,0.00591995294188301
900,49.77572634704768,1.4495610949262392,0.0011829606486523888,-12.764812904808947,0.0
901,49.77572634704768,1.4495610949262392,0.0011829606486523888,-12.764812904808947,0.009287063191232363
902,49.8332119287058,1.4703831872971371,0.011291386060854853,-19.79221952097619,0.009395657936223325
903,49.881271556103385,1.4958234510736583,0.004916875968659495,-23.115501048643775,0.006466665283143759
904,49.929806049596294,1.5203057745687463,0.03780461752823736,-16.649682526232784,-0.0039604464456669385
905,49.98251887472277,1.5325958883903459,0.0706818110998416,0.9118073142983262,-0.018384595952685528
906,50.02932238858935,1.5255802654197221,0.09085009268848211,19.087599506249646,0.0
907,50.02932238858935,1.5255802654197221,0.09085009268848211,19.087599506249646,-0.029352344740778875
908,50.070330064554035,1.5019627732406986,0.09980261937988695,34.64509668971301,-0.03361472871331474
909,50.09987859554058,1.4650041662271647,0.09567037933037066,45.44060471998612,-0.028063260114081785
910,50.11429958288355,1.4198927201208071,0.0780031520642629,49.85579568251274,-0.014567521881871576
911,50.112926677338585,1.3657425622414823,0.04447628025215345,49.07209815453723,0.0008311643419704317
912,50.1006566628653,1.3127788943735277,0.004456682129140882,48.16904942484616,0.0
913,50.1006566628653,1.3127788943735277,0.004456682129140882,48.16904942484616,0.006207313771280305
914,50.09035003426246,1.2663380277341418,0.030060805270958814,49.45047140091198,0.0018830771664248118
915,50.08982212305534,1.2121824521215165,0.05945238471566322,49.40829989883225,-0.007761792119684849
916,50.10640074639301,1.167855146512494,0.0684744290013667,42.84414705231246,-0.010044278947416092
917,50.13781283614721,1.1324055273168157,0.05985402408610886,31.732292132628565,-0.004433039031734922
918,50.17228331429246,1.1107453020490679,0.041475732040490855,22.509913223695293,0.0
919,50.17228331429246,1.1107453020490679,0.041475732040490855,22.509913223695293,0.0026787420689302595
920,50.22277734637261,1.0905939582152295,0.008757255060391007,17.82226579046162,0.007496767584189387
921,50.27945128255362,1.0676318403291587,0.027387395201274374,24.670441539985593,0.0042596266621577495
922,50.3132928400415,1.0450236606825025,0.04357997657057577,34.978793285729004,0.0005040782060560557
923,50.342450284187066,1.0077294694215475,0.04671547799976245,45.57967387738378,0.0009815600881374915
924,50.357813414920884,0.9558596422902796,0.027952018282640996,50.15753490708936,0.0
925,50.357813414920884,0.9558596422902796,0.027952018282640996,50.15753490708936,0.0061621907581626756
926,50.35899473690592,0.8947363793121584,0.011010875489046385,50.303705914298,0.004535654716915369
