,x,y,cte_err,cte,rewards
615,33.272566824763544,0.7130640081122237,0.01873776454074228,8.714920143758723,0.008165878277572244
616,33.326300339269125,0.7055602366026258,0.014046452893075581,1.3147598740895132,0.00901596791036606
617,33.387237040439366,0.7097117777031313,0.005451307219799212,-4.580693002553531,0.009758740044099028
618,33.44042866933654,0.7208338104971381,0.00277415408447769,-7.909487624263583,0.0
619,33.44042866933654,0.7208338104971381,0.00277415408447769,-7.909487624263583,0.009876785524015531
620,33.49876561602379,0.7391337271861695,0.003183163057857534,-11.169250930878253,0.009865350639041013
621,33.55491328387068,0.7633407189513371,0.003517649210587532,-14.407125603417558,0.009872900814340245
622,33.596701592614494,0.7860703861474242,0.0037162979806498373,-16.644809706477744,0.0098869345700769
623,33.63674129906487,0.8117645997785847,0.0029436162975611836,-18.561921146339063,0.009930685806524675
624,33.6697105931716,0.8357721818238657,0.0034177525222734346,-19.88896703927945,0.0
625,33.6697105931716,0.8357721818238657,0.0034177525222734346,-19.88896703927945,0.009933776222928053
626,33.70685336241137,0.8655169051792881,0.0032132226775407383,-21.004669665707336,0.009949641572171273
627,33.7378217260611,0.8920663261697056,0.002744361425798731,-21.637313650134796,0.009964374849832326
628,33.77323439914526,0.9238613095700678,0.002467900845108299,-22.17998133849971,0.009973098596452684
629,33.80311939103378,0.9516301007771847,0.0038983939378126487,-22.492972180889133,0.00993702189153514
630,33.827793477379174,0.9750172921414904,0.002324334675129109,-22.670604648636125,0.0
631,33.827793477379174,0.9750172921414904,0.002324334675129109,-22.670604648636125,0.009976659736388886
632,33.87161295259292,1.016262006713308,0.0034552497413222593,-22.79276010920806,0.017451335059955126
633,33.93144064604608,1.0742727923451183,0.0010288167256667174,-22.863975889646632,0.017034179358293128
634,33.98274925177472,1.1239565984817415,0.00163372280685047,-22.3396786945644,0.01617750457054724
635,34.036799268894285,1.1705899321027042,0.005421460770809871,-19.44640201205348,0.015828912158188425
636,34.11758011618813,1.2206844832998145,0.02382502707338786,-13.432420120566448,0.0
637,34.11758011618813,1.2206844832998145,0.02382502707338786,-13.432420120566448,0.014035906621513761
638,34.21822987296167,1.2568087333379787,0.03954943837656122,-6.8616111837503055,0.010704536996389048
639,34.31189518234728,1.273592562519787,0.04016652307259695,-2.698172746618897,0.010905108997850323
640,34.406808777562645,1.2808805296380708,0.03336579576182277,-0.10935787552307219,0.012991565379523534
641,34.50199956805291,1.2826116393661409,0.02381843708865804,1.2692773411972722,0.01518100735141737
642,34.609102725497316,1.2814453493940845,0.013396363449882952,1.9073241691925682,0.0
643,34.609102725497316,1.2814453493940845,0.013396363449882952,1.9073241691925682,0.016727518215455303
644,34.704287821876186,1.2794073227354006,0.006435700383965526,2.0762342362248294,0.017309155749275544
645,34.811358713806044,1.276688347201272,0.0016670591737180489,2.2615275605856042,0.017472120437813272
646,34.918402463823995,1.2731220906213065,0.0008773593751343118,2.6905921516561264,0.01748207819783933
647,35.00161026318156,1.2691775740361984,0.0021762692684012567,3.268006771178273,0.01745809907351147
648,35.09659608854002,1.262798689331927,0.0025682538347017903,4.085606164904124,0.0
649,35.09659608854002,1.262798689331927,0.0025682538347017903,4.085606164904124,0.017444130950838715
650,35.20321985318017,1.2527377472673134,0.002568518250452036,5.1650430736416135,0.017440358480049968
651,35.30946173876473,1.2392367825554935,0.0035692016223380124,6.331173159484288,0.01741651579845816
652,35.40347000396581,1.2242368070308407,0.005540036630448712,7.361190320283605,0.01734722595278241
653,35.49700083415929,1.2065007114316997,0.005954693876700929,8.33580501393096,0.01733597610119214
654,35.590017985040184,1.1862403822084702,0.004596685676129599,9.2096716661557,0.0
655,35.590017985040184,1.1862403822084702,0.004596685676129599,9.2096716661557,0.017397578207767758
656,35.68252245053224,1.1637530343886433,0.004519865349258665,9.975505448680599,0.017405880845611153
657,35.774536195333575,1.139333676316368,0.0065760991132757084,10.632441189881407,0.017316342635363625
658,35.86610581727064,1.1132969326909734,0.003950771323358605,11.172412351106589,0.017428498011356902
659,35.95728483959792,1.0859228655152637,0.004197769378375525,11.617308906762819,0.017426069153176488
660,36.05946929064014,1.0538501179520512,0.005046621004099918,12.010234134999232,0.0
661,36.05946929064014,1.0538501179520512,0.005046621004099918,12.010234134999232,0.01739614146287549
662,36.13871621449878,1.0281828528224173,0.002765362999494728,12.227890385183692,0.017466058288641766
663,36.24039570685983,0.9945424259468619,0.0053537389079346045,12.427169958316412,0.017381886414806036
664,36.341925238209456,0.9604517853081211,0.0014583228707020263,12.517765912802018,0.01748386598060558
665,36.432136516531976,0.9300384250253985,0.005333753803810114,12.501957316808294,0.01737825958689709
666,36.52239501172261,0.8997656206715693,0.0009469063418253952,12.402381124389644,0.0
667,36.52239501172261,0.8997656206715693,0.0009469063418253952,12.402381124389644,0.017485673915311768
668,36.62407779302061,0.8661353601757948,0.0041408149775199925,12.205170090769634,0.017423788798008443
669,36.71465394797769,0.8368273735047288,0.0019313891252112137,11.940378775115889,0.017478644106201154
670,36.80548202498095,0.8083102278741019,0.002936183189032712,11.593951598149262,0.017458805859981608
671,36.89661779283637,0.7807930163926472,0.003636602571410407,11.158642340890658,0.01743855461325659
672,36.999578870089074,0.751311357788481,0.0007270262939329062,10.576701075623822,0.0
673,36.999578870089074,0.751311357788481,0.0007270262939329062,10.576701075623822,0.017481844158819208
674,37.091529533997985,0.7266561018269656,0.0033896961534784346,9.949123161990876,0.017435371498445387
675,37.195501689181334,0.7009709728761057,0.0055732466501775815,9.147313928669332,0.017354171106545177
676,37.27677052051596,0.6826940996476513,0.0023602992360617432,8.431897521727501,0.01745143700280234
677,37.381773705846236,0.6616211370472252,0.002029849991520747,7.459089637506298,0.017457914822144645
678,37.44034450041195,0.6511501547432064,0.0050876887212710125,6.873520469792883,0.0
679,37.44034450041195,0.6511501547432064,0.0050876887212710125,6.873520469792883,0.017363149339797435
680,37.53439722305954,0.6364343094845921,0.005287109427910027,5.852289518064513,0.017357860114653616
681,37.64065352517335,0.6230542491158774,0.005529632977881853,4.652766299091822,0.0173438701107185
682,37.735427151996944,0.6140916991869964,0.005090114978021778,3.5272505510386476,0.017359705946505054
683,37.81854543550122,0.6086313041425992,0.004172808528764577,2.495365284548951,0.017391686764391633
684,37.91368035329397,0.6052230626019836,0.004282363058962066,1.2775153674111521,0.0
685,37.91368035329397,0.6052230626019836,0.004282363058962066,1.2775153674111521,0.017387936642663866
686,38.020774352935796,0.6050741086771844,0.004869045978880426,-0.11127341119395073,0.01736727544976787
687,38.127802541229705,0.6088339936525802,0.0053927796362738456,-1.4921001014385868,0.01734792511956059
688,38.2227716704821,0.6154043953278269,0.005119524405058333,-2.6914185962808252,0.017361972421005442
689,38.32931016389371,0.6263067207969151,0.0052366158519823874,-3.994590026998491,0.017360767242688306
690,38.41188670979975,0.6372451502476653,0.004588223217704533,-4.951017417099099,0.0
691,38.41188670979975,0.6372451502476653,0.004588223217704533,-4.951017417099099,0.017388704051469212
692,38.517616620879835,0.6542947672140331,0.00449905903913696,-6.131195211840711,0.01739664288330966
693,38.61113235254962,0.6721097293321906,0.005056392385136738,-7.094269778564065,0.017379018598261707
694,38.7157864680547,0.6948539130661356,0.00587459661405256,-8.07652035612181,0.017347192945217797
695,38.81984871699378,0.7201711759928935,0.005732153048714528,-8.947058782805398,0.017362259181683527
696,38.91205518405035,0.7438554570366569,0.004122684609650821,-8.720203685263566,0.0
697,38.91205518405035,0.7438554570366569,0.004122684609650821,-8.720203685263566,0.01736065456447049
698,38.982412565810236,0.7605082332582613,0.007940774527508077,-6.640876171263308,0.009697146231175215
699,39.029340401942356,0.7684275316229401,0.012194924429392183,-4.50587317815295,0.009373979167508515
700,39.090168539152764,0.7750667058780059,0.008431906821419899,-2.31117764347257,0.00969989654504788
701,39.144453159752445,0.7785385938122927,0.0054477919620455565,-1.0554895262650448,0.009873796600483735
702,39.20560908828759,0.7807717659659433,0.004552753685275554,-0.20680607689137176,0.0
703,39.20560908828759,0.7807717659659433,0.004552753685275554,-0.20680607689137176,0.009915855552310627
704,39.301586598272706,0.7828546229791602,0.0025811373067500826,0.16734811074821498,0.017469975699533506
705,39.38488074597217,0.7839510406680555,0.003640056621593696,0.3818581958385844,0.017445122048554463
706,39.49197934068886,0.7847000993255071,0.0018167210736124435,0.6512147351534505,0.017484473965766554
707,39.58718013317982,0.7847989773611421,0.0035336658502485977,0.8361900866274736,0.017448409009047414
708,39.694280399125084,0.7844874230306489,0.0012635598308173494,0.9525171929860835,0.0
709,39.694280399125084,0.7844874230306489,0.0012635598308173494,0.9525171929860835,0.017491036803183976
710,39.777579951655326,0.784106775764724,0.0006983590061461713,0.9659515440500943,0.017497859564446907
711,39.88467931188858,0.7836388934379312,0.0028408667523212878,0.9349971398476803,0.017465336253500975
712,39.97987904195857,0.7833315694069101,0.0009252448567084164,0.8773184321544096,0.01749465818895408
713,40.086979072165995,0.7831599675888122,0.003429934984445056,0.8092813391561438,0.01744976476466872
714,40.18217917599025,0.7831502548248144,0.0015269016350470965,0.7625515439157234,0.0
715,40.18217917599025,0.7831502548248144,0.0015269016350470965,0.7625515439157234,0.017488854380579306
716,40.27737921756819,0.7832305473805834,0.0005114157658348118,0.7369742037972653,0.017498438222647024
717,40.3844791931988,0.7833648685796456,0.002068440999032999,0.7317341299424268,0.0174816697686427
718,40.491579159170726,0.7834910356825252,0.002904136753573369,0.7438366811726831,0.01746590661301581
719,40.57487915358963,0.7835587302466849,0.001788879764310342,0.7599519575578255,0.017486571177265157
720,40.68197916645597,0.7835965808014268,0.0007223450824059137,0.7799521263001032,0.0
721,40.68197916645597,0.7835965808014268,0.0007223450824059137,0.7799521263001032,0.017497341520971457
722,40.777179178663246,0.783590624340549,0.001214836451181747,0.7923844221038362,0.017493975033746605
723,40.88427918360731,0.7835580841044232,0.0012933282531222316,0.798743017466266,0.017493306068013498
724,40.97947918273943,0.7835215251083193,0.0006348896959773802,0.7984777676169215,0.017498170374849076
725,41.08657918194509,0.7834870375904489,0.0018684468883004533,0.7937533329962289,0.01748527410691744
726,41.18177918306777,0.7834686342471823,6.296234642275388e-05,0.788281742582505,0.0
727,41.18177918306777,0.7834686342471823,6.296234642275388e-05,0.788281742582505,0.01749835379969302
728,41.276979184922595,0.7834627160022444,0.001983884311050669,0.7833974392758452,0.017482411680869538
729,41.38407918641236,0.7834675221037296,0.0005197721548684527,0.7798395408666494,0.017497847528360696
730,41.49117918690845,0.7834788933244673,0.0030218626625565246,0.7786251108894724,0.017460343135799358
731,41.59827918696769,0.7834910147376224,0.0019466815989001623,0.7793484606537581,0.017484263651103445
732,41.693479187090894,0.7834989196104187,0.0035985210648223293,0.7810131886836721,0.0
733,41.693479187090894,0.7834989196104187,0.0035985210648223293,0.7810131886836721,0.017446838239595416
734,41.77677918730848,0.783502604931957,0.0027562983827166126,0.7824797749171145,0.0174692565770502
735,41.86007918752844,0.7835035225104975,0.0016398817565197615,0.7836862367045407,0.017488619949160452
736,41.95527918770826,0.783502094283297,0.0035659000293063697,0.7845747836498478,0.017447282656883407
737,42.050479187789364,0.7834992256283152,0.001979312739624465,0.7848889505202483,0.01748307065353896
738,42.14567918782214,0.7834960897147628,5.330810341410247e-05,0.7847831872757915,0.0
739,42.14567918782214,0.7834960897147628,5.330810341410247e-05,0.7847831872757915,0.017498133881594446
740,42.25277918784808,0.783493254624956,0.002555999149341172,0.7843423253830819,0.017470735736734272
741,42.34797918787465,0.7834918159327158,0.0006299663184612828,0.7838578762233824,0.017496557764899664
742,42.44317918789813,0.7834914227919323,0.0012960770326304182,0.7834475767795328,0.01749305888393091
743,42.55027918791384,0.7834919137010493,0.0012066572518553227,0.7831531620195502,0.017494171914427925
744,42.65737918793479,0.7834929092207198,0.0037093852390357443,0.7830701220720914,0.0
745,42.65737918793479,0.7834929092207198,0.0037093852390357443,0.7830701220720914,0.01744183002307932
746,42.752579187952485,0.7834937894680466,0.0017833483839238941,0.7831532441000787,0.01748542386711623
747,42.8596791879713,0.7834944867875181,0.003185155548718104,0.7833023317227931,0.01745843660708912
748,42.9429791879708,0.7834947601522769,0.0020687251683042416,0.7834201502368252,0.017291152184875456
749,43.038167374615725,0.7825296826031939,0.003596369687609084,2.615817829502098,0.01707648366488332
750,43.144831166774644,0.7734169421252396,0.003270814786797805,7.054275627888169,0.0
751,43.144831166774644,0.7734169421252396,0.003270814786797805,7.054275627888169,0.017345010793898108
752,43.25002626889499,0.7534619956168606,0.01257808782763663,10.415125024842954,0.016815265564249973
753,43.342456341412586,0.7306770340110837,0.01906298707356356,11.52035456339438,0.01602471429546427
754,43.44610410403704,0.7037041609953557,0.02185257395572383,11.522391244750882,0.015579057447921736
755,43.526844731671794,0.683215898558168,0.023354049390921304,11.06017127790209,0.015307107589270426
756,43.61942672400552,0.6610478301050289,0.027149629794732906,10.382822074552436,0.0
757,43.61942672400552,0.6610478301050289,0.027149629794732906,10.382822074552436,0.014529107643712007
758,43.72402522393473,0.6380454866769613,0.028447513121232674,9.449911349749476,0.01424337503304694
759,43.829134009694386,0.6175038278904532,0.030265255530965054,8.377229004499107,0.013813150939706136
760,43.92298328166851,0.6015374468546436,0.033160105796490424,7.340840495032094,0.013072152295382715
761,44.028997956520456,0.5863554073360571,0.03441729207594256,6.074380250422269,0.012734626879401006
762,44.11173784577506,0.5767279237238383,0.03634220832338871,5.047095033025296,0.0
763,44.11173784577506,0.5767279237238383,0.03634220832338871,5.047095033025296,0.012188864256657304
764,44.19468118464393,0.5690480740946889,0.03903975558009713,4.013749512876162,0.011367820185675497
765,44.28966745885409,0.5627219410068693,0.03954705595643106,2.7339589322348594,0.011216283754978214
766,44.38479767268165,0.5591584486417649,0.03989825937531341,1.4892413115396992,0.011102763211738403
767,44.491889935821874,0.558323679764028,0.04206880606169207,0.07309985997026991,0.010390141120072919
768,44.59895453731143,0.5609014322923309,0.04129361018364116,-1.3316319911511711,0.0
769,44.59895453731143,0.5609014322923309,0.04129361018364116,-1.3316319911511711,0.010647328882354992
770,44.69401112620446,0.5660631972045893,0.04219450919790973,-2.638599316777846,0.010348566614895341
771,44.788876761351204,0.5739968293994905,0.04160655095141812,-3.9169972242869724,0.010553206736343298
772,44.88348823810792,0.5845431681256238,0.04026045166035867,-5.0577051504086885,0.01099473695415678
773,44.96603852786916,0.5956826784673891,0.04105165719121892,-5.995770408113124,0.010740958045916455
774,45.07181036802241,0.6124793868926218,0.03874488757659818,-7.119251642366084,0.0
775,45.07181036802241,0.6124793868926218,0.03874488757659818,-7.119251642366084,0.011475477796176428
776,45.17713372576286,0.631891606643007,0.03630016208403575,-8.207526029805964,0.012213506061771176
777,45.27035199631473,0.6512081557008216,0.03598926613715143,-9.049545002681693,0.012308813800219115
778,45.351619439142496,0.6694939019874191,0.03300865194964848,-9.70719623362503,0.013129669298193338
779,45.455711458042316,0.6946929325702664,0.030223786396135235,-10.455811688135062,0.013837382717513672
780,45.54789721822316,0.7184566838838191,0.029901911041437614,-10.993058634729696,0.0
781,45.54789721822316,0.7184566838838191,0.029901911041437614,-10.993058634729696,0.013920218246186635
782,45.65128591945515,0.7464043537885232,0.02643475524501614,-11.4800415367007,0.014697157834878637
783,45.7429514355757,0.772103283844768,0.022935833521509866,-11.797387779123882,0.015388953322183723
784,45.84588417542962,0.8016876224965294,0.020072779534455756,-12.038306076825986,0.015884080790034765
785,45.925853578559604,0.8250067616282921,0.019375887127283786,-12.127487618735708,0.01599805064466448
786,46.028621040713894,0.8551606627582545,0.01691154564685164,-12.16691880930966,0.0
787,46.028621040713894,0.8551606627582545,0.01691154564685164,-12.16691880930966,0.016352806495744183
788,46.131393555150076,0.8852972989438365,0.014924315722170572,-12.086146092613761,0.01660631413715527
789,46.21138828738072,0.90852928226617,0.011638045385332486,-11.920240940962147,0.01695087189943697
790,46.3029398742013,0.9346312547220073,0.005050188446632973,-11.618596992067257,0.017373616792509466
791,46.406167749956694,0.9631677677143549,0.0065175247328007335,-11.19539736530068,0.017324682039737527
792,46.49816983398404,0.9876334897711979,0.007920591104877752,-10.712973186121886,0.0
793,46.49816983398404,0.9876334897711979,0.007920591104877752,-10.712973186121886,0.0172412606776121
794,46.59044750530138,1.011037426576071,0.015376074043321725,-10.120155458658324,0.01651885398153793
795,46.69463411734075,1.0358429477445978,0.018548953731626783,-9.380403834666247,0.016105649575585794
796,46.78759522000976,1.0563619651804852,0.01813388090955827,-8.553880752059818,0.016171303888987205
797,46.880925657175894,1.075128952678971,0.02101622639106189,-7.671595978926175,0.01571208617586883
798,46.98634168151319,1.0940323007152235,0.02432083466910494,-6.5687356831929264,0.0
799,46.98634168151319,1.0940323007152235,0.02432083466910494,-6.5687356831929264,0.015109140117271066
800,47.08040976830598,1.1086559301641412,0.027845843354877445,-5.50614224458768,0.014368881675487593
801,47.174794607866886,1.1210692378091094,0.03227731814921987,-4.347954773169997,0.013296077728873236
802,47.281316707123786,1.132141928163139,0.03318884451199136,-2.935485148538734,0.013066813166215203
803,47.38812587746688,1.1399735404793623,0.03511352339631264,-1.491507731849658,0.012544929083409043
804,47.49512083833477,1.144638162472511,0.037841971962240185,-0.16478000380043123,0.0
805,47.49512083833477,1.144638162472511,0.037841971962240185,-0.16478000380043123,0.01173473330828813
806,47.55937069341561,1.145358541301947,0.03850361084586127,1.6531430752838765,0.004054877103065266
807,47.60695134035029,1.1442447704841032,0.040507556460546504,3.223696089671848,0.0034256209240106352
808,47.66803740063324,1.1406545745631822,0.043967316472077515,4.897660042530517,0.0022574716782057854
809,47.72898907333583,1.135216481511389,0.04800677381900849,6.041148240145179,0.0007671532049069972
810,47.78304938313394,1.1291890525581174,0.05114107679400235,7.1162738347987355,0.0
811,47.78304938313394,1.1291890525581174,0.05114107679400235,7.1162738347987355,-0.00047261730751945244
812,47.84367790732993,1.120883286370911,0.056168381960310716,8.37861600344731,-0.0026374883305800706
813,47.904068216666815,1.1109885292203845,0.06054996679985395,9.572997627061795,-0.004684236291095791
814,47.950838334079286,1.10215572745055,0.064842753217362,10.747883028031493,-0.00683798409315399
815,48.00398573988315,1.0905681182257254,0.06978104392757398,12.184744897945272,-0.009500200307927021
816,48.056748005691865,1.0773363200865844,0.07580076245059073,13.628553373117875,0.0
817,48.056748005691865,1.0773363200865844,0.07580076245059073,13.628553373117875,-0.013013241245097281
818,48.11556882418959,1.0604569286373486,0.05147135650936226,15.296808145172147,-0.0009559200720021463
819,48.16712428350395,1.0431306734522092,0.023818057696860438,18.185248234962813,0.007328966981781002
820,48.21741754170787,1.0224153952523787,0.004178441365595997,20.449078269307606,0.009702160836260043
821,48.26704691678384,1.0001440851118648,0.005421954412443752,19.833509770111913,0.009315746900376098
822,48.32428481887824,0.9785925631172638,0.0022119809898508967,13.576242052837333,0.0
823,48.32428481887824,0.9785925631172638,0.0022119809898508967,13.576242052837333,0.00751646466327624
824,48.377889861640334,0.970408755671738,0.02011216740620511,-0.4103812327513491,0.005347176210324489
825,48.436763684714116,0.9848527866990802,0.03617865830451219,-22.647388923070757,0.0032906895198259525
826,48.474199533813774,1.0138730550229287,0.038240631386029775,-35.55937354948557,0.0038208704118006453
827,48.50102953400906,1.0530021771108533,0.030909944465805497,-42.91273707391315,0.006151426291207974
828,48.51732455146429,1.0903777072019394,0.01992876261914336,-44.96955467958765,0.0
829,48.51732455146429,1.0903777072019394,0.01992876261914336,-44.96955467958765,0.008267669151988013
830,48.53671575628622,1.1411943070821609,0.006270424266490203,-44.31576333538979,0.009653578266705747
831,48.559739480839674,1.190455959076525,0.0034362738768445645,-42.29131548622287,0.009922855442515236
832,48.586955732836216,1.2375431936267425,0.0052993161813790005,-40.622793933615945,0.00988497534158132
833,48.612576403973556,1.2776567161594259,0.004283606669568602,-40.0777863544892,0.009925995135331277
834,48.64225833093276,1.3232439919880197,0.003913818824791687,-40.07534361991392,0.0
835,48.64225833093276,1.3232439919880197,0.003913818824791687,-40.07534361991392,0.009938633010158475
836,48.68115383008133,1.3822895365262389,0.0009396847392087761,-40.07361044601346,0.017485704584144633
837,48.72668306239507,1.4520993627656513,0.0036226573370503686,-39.832125380009735,0.017381325483430805
838,48.773245155189144,1.5212072017953178,0.0006581173911486979,-39.05535617674753,0.017125823699341982
839,48.82991151162103,1.5977111080739714,0.0086897283269265,-36.73390880035359,0.015044456765786012
840,48.885717744497164,1.659502475037012,0.02785063171379699,-31.96997773267801,0.0
841,48.885717744497164,1.659502475037012,0.02785063171379699,-31.96997773267801,0.006796532438701743
842,48.92839794490098,1.693379300721672,0.04811891802271172,-23.531739449558295,-0.005325224782116115
843,48.97893382270064,1.7123582414261638,0.06705830615659233,-4.205412335551216,-0.01296126279261038
844,49.039231649453825,1.7067894398518442,0.07864986757574692,18.845656398453237,-0.017571029400848717
845,49.074977274595135,1.6876010840111666,0.0788241245891599,32.150407924975404,-0.016150712927071827
846,49.11023999163636,1.6467546066512244,0.06780700093511356,43.77920037302443,0.0
847,49.11023999163636,1.6467546066512244,0.06780700093511356,43.77920037302443,-0.008571486584187644
848,49.127884823026605,1.60278322709525,0.04872274232479342,47.99669641196789,0.00021324652543714719
849,49.138106621628005,1.5494563599817641,0.021488293401275393,48.763583170588895,0.006734847013307033
850,49.148700485879274,1.4961864327907497,0.0038327887476452957,47.55160281751548,0.005653985611115427
851,49.17507358222536,1.4414404322915049,0.011676197547232384,38.77863298102306,0.003768319968850019
852,49.204939536043206,1.4139135041289015,0.0015157359929281902,27.246242355883375,0.0
853,49.204939536043206,1.4139135041289015,0.0015157359929281902,27.246242355883375,0.004935729061170073
854,49.2485623104488,1.395586775344767,0.012487259607574205,10.389345356707953,0.006023037463971967
855,49.30254113847904,1.3957313909145335,0.04703133539816853,-10.480030971384764,-0.0007656274138586761
856,49.357346215978126,1.421838371559596,0.05948439700542358,-29.65164377588858,-0.0042534314985224735
857,49.39056682267068,1.455715008597024,0.049719898105802754,-38.59907890775323,-0.0004492586742165204
858,49.417141164239546,1.4951668423649687,0.02865784720103373,-41.126784475465996,0.0
859,49.417141164239546,1.4951668423649687,0.02865784720103373,-41.126784475465996,0.0047083876656778875
860,49.443192586392854,1.5349803409766036,0.004110180722455916,-38.70701740610418,0.006902924542235905
861,49.46996584494954,1.565674547320164,0.015830346117510958,-31.56209846226145,0.0062545974825258
862,49.5226541902612,1.5956793817768111,0.03173937276824044,-10.841813770703798,0.004582080470189531
863,49.58330728939495,1.5989458000230556,0.029346782509797525,9.9602192275029,0.006295919444456835
864,49.635000242016986,1.5826142508546575,0.016296790048392715,22.66971977525986,0.0
865,49.635000242016986,1.5826142508546575,0.016296790048392715,22.66971977525986,0.008851289795653607
866,49.67692733662131,1.560128760417112,0.0026357482982570547,26.567531816450362,0.00986866402315463
867,49.71208805494573,1.5394359353206195,0.006576928917881738,26.14576561911528,0.009819018774947787
868,49.74758252269067,1.5193202154007426,0.011219409212945305,25.697755748983663,0.009476008420405793
869,49.77720929194442,1.5026413579617868,0.012450673362044607,26.080833986401515,0.009353080322886988
870,49.82394939220614,1.4748175009990212,0.012188311349011587,27.848542816771694,0.0
871,49.82394939220614,1.4748175009990212,0.012188311349011587,27.848542816771694,0.009367875236007272
872,49.8580840570999,1.452475314256453,0.01040363774048931,29.55762412603741,0.009535064642203201
873,49.88577239339817,1.4327468787470279,0.00966656239722482,30.924829816999335,0.00960429843179384
874,49.91279748791255,1.4121185028506023,0.008730042409512062,32.08572915806804,0.009678935803741722
875,49.94445679753403,1.3863858479122704,0.007753833288456889,33.2278099716088,0.009750005898458284
876,49.975387623189775,1.3597810090998106,0.007103829182007266,34.11163019489875,0.0
877,49.975387623189775,1.3597810090998106,0.007103829182007266,34.11163019489875,0.009793740956034051
878,50.0281771385289,1.3130681379758145,0.004546820418529961,34.69123645862081,0.01740834958696554
879,50.080711202986315,1.26466302400468,0.0019176805625628062,35.03219610009124,0.01747961213322175
880,50.132820739463504,1.2158119430983612,0.0013875318588832493,35.279673623028295,0.017492073652524313
881,50.193337946849404,1.1585354045780496,0.004737802589410845,35.310667684555,0.017393163947379983
882,50.245347411989144,1.1095948742028718,0.003869534188870234,34.98221154618525,0.0
883,50.245347411989144,1.1095948742028718,0.003869534188870234,34.98221154618525,0.0173834422957193
884,50.285779717058276,1.072159252137339,0.0035998927196060444,33.95193553339462,0.009891727313579278
885,50.316962095874075,1.0458671613672115,0.0035966424741153795,32.08572758477877,0.009892962829840462
886,50.349482825253745,1.0212475414138646,0.004933981891293662,29.949683383157303,0.009848051063626153
887,50.38327320721902,0.9983989091693444,0.0046353516713919666,27.75500857532836,0.009846269824945521
888,50.418246151066015,0.9774047108223776,0.00633683453908341,25.300234668778053,0.0
889,50.418246151066015,0.9774047108223776,0.00633683453908341,25.300234668778053,0.009758364417262083
890,50.46054870309979,0.9556137033718571,0.0075303309268387126,22.024731524288413,0.009654310460491278
891,50.517224827171994,0.9326201293304626,0.008928707008083904,16.803071823549256,0.009491457004018142
892,50.56962019085051,0.9181363010937187,0.008850175159150203,10.771471180445428,0.009415440245481266
893,50.623478178968604,0.910892780148355,0.008009279913935692,3.2099322673239814,0.009440219871904172
894,50.67779162463844,0.9122835264156248,0.006984262908621986,-5.168564876778701,0.0
895,50.67779162463844,0.9122835264156248,0.006984262908621986,-5.168564876778701,0.009540887105935173
896,50.73114786051094,0.9225523873341016,0.005589973090566763,-13.087654706039732,0.009698350731763793
897,50.78238083002874,0.9406964120572037,0.005927767458951695,-19.56632659138939,0.009747924365133182
898,50.8309932144892,0.9650354327954939,0.005666128841463242,-24.57409143454902,0.009817890282882404
899,50.86570878378262,0.9864461438961966,0.005313365665793043,-27.373074324752483,0.009856204872702239
900,50.90468464965679,1.0137520773687911,0.00623464879339891,-29.566493597597923,0.0
901,50.90468464965679,1.0137520773687911,0.00623464879339891,-29.566493597597923,0.009826701834974137
902,50.94767344923951,1.0470737956925598,0.006097332684948524,-31.33513093425155,0.0098415652272269
903,50.979039218640345,1.0731602781357188,0.006024772173506175,-32.327133880794236,0.009848867297508846
904,51.01489943258881,1.1044565703947256,0.0050163120188852035,-33.19041316797364,0.009895671023400675
905,51.04514041847193,1.1318417563715248,0.004720492277176665,-33.73004922785822,0.009909271922576651
906,51.07503855983578,1.1596016130442035,0.005478903328736143,-34.12016840080887,0.0
907,51.07503855983578,1.1596016130442035,0.005478903328736143,-34.12016840080887,0.009879142305109114
908,51.12699834366335,1.2078500674121135,0.0035659079366388686,-34.34674384095495,0.017447241144603807
909,51.17868481199909,1.2571566597658042,0.0022577286582668864,-34.41016918124625,0.017477146459921444
910,51.23900226955442,1.314650094628704,0.002608488601154213,-34.26231576481037,0.017456310927101166
911,51.29979775012931,1.3716251982981005,0.001757637923257637,-33.67303387335614,0.01741668462585039
912,51.35290134103884,1.4193691969039381,0.0034051734478673518,-32.53795920901481,0.0
913,51.35290134103884,1.4193691969039381,0.0034051734478673518,-32.53795920901481,0.017274891338144728
914,51.39315655510943,1.4534580127079537,0.0017228401395217511,-30.28241852232435,0.009854734531107218
915,51.431898776503324,1.4810690409535343,0.002922957834231275,-26.26863389354774,0.009858822908911437
916,51.47910561281584,1.5080416171499498,0.002424670381195508,-21.619569613676163,0.009868398954680987
917,51.53512063389351,1.5325956377573795,0.005754637090079983,-16.23807896906761,0.009719787367952181
918,51.59360639818367,1.5504548828812095,0.00740731764366552,-9.975185482534345,0.0
919,51.59360639818367,1.5504548828812095,0.00740731764366552,-9.975185482534345,0.009584067932251436
920,51.647177346840024,1.5596470784475174,0.008352149217362952,-3.3099681175435016,0.009466427730934299
921,51.70828027664931,1.561016828198356,0.007655958982516215,5.349940887533854,0.009504124292926245
922,51.75542815060848,1.554807648013,0.007046025511156693,12.282253094105894,0.009594759470114702
923,51.81414268481446,1.5378159667716869,0.005362071656308314,20.146821957710145,0.009747802198655054
924,51.86370554518763,1.515492009914503,0.004921225188383736,25.652476499968852,0.0
